28.720895983807058,16.110420113305757,-0.6283185307179586
28.855732149536216,16.012455904590347,-0.6283185307179586
28.990568315265374,15.914491695874935,-0.6283185307179586
29.125404480994533,15.816527487159522,-0.6283185307179586
29.26024064672369,15.71856327844411,-0.6283185307179586
29.39507681245285,15.620599069728698,-0.6283185307179586
29.529912978182008,15.522634861013286,-0.6283185307179586
29.664749143911166,15.424670652297873,-0.6283185307179586
29.80452757190207,15.333897479795368,-0.5759586531581288
29.948865139199476,15.250564146462034,-0.5235987755982989
30.097366226564205,15.17489906317211,-0.471238898038469
30.24962380283797,15.107109622659475,-0.4188790204786391
30.405220540587504,15.047381631068593,-0.3665191429188092
30.56372995997003,14.995878798672768,-0.3141592653589793
30.724717597684872,14.952742291155682,-0.2617993877991494
30.885705235399715,14.909605783638595,-0.2617993877991494
31.04669287311456,14.866469276121508,-0.2617993877991494
31.2076805108294,14.823332768604422,-0.2617993877991494
31.368668148544245,14.780196261087335,-0.2617993877991494
31.529655786259088,14.737059753570248,-0.2617993877991494
31.69064342397393,14.693923246053162,-0.2617993877991494
31.851631061688774,14.650786738536075,-0.2617993877991494
32.01261869940362,14.607650231018988,-0.2617993877991494
32.173606337118464,14.564513723501902,-0.2617993877991494
32.33459397483331,14.521377215984815,-0.2617993877991494
32.49558161254816,14.478240708467728,-0.2617993877991494
32.656569250263004,14.435104200950642,-0.2617993877991494
32.81755688797785,14.391967693433555,-0.2617993877991494
32.9785445256927,14.348831185916469,-0.2617993877991494
33.139532163407544,14.305694678399382,-0.2617993877991494
33.30051980112239,14.262558170882295,-0.2617993877991494
33.46150743883724,14.219421663365209,-0.2617993877991494
33.622495076552084,14.176285155848122,-0.2617993877991494
33.78348271426693,14.133148648331035,-0.2617993877991494
33.94447035198178,14.090012140813949,-0.2617993877991494
34.105457989696625,14.046875633296862,-0.2617993877991494
34.26644562741147,14.003739125779775,-0.2617993877991494
34.42743326512632,13.960602618262689,-0.2617993877991494
34.588420902841165,13.917466110745602,-0.2617993877991494
34.74940854055601,13.874329603228515,-0.2617993877991494
34.91039617827086,13.831193095711429,-0.2617993877991494
35.07342077839316,13.796541147241802,-0.20943951023931953
35.23803550182568,13.770468736401764,-0.15707963267948966
35.40378915105372,13.753047325857155,-0.10471975511965978
35.57022740684615,13.744324666483331,-0.0523598775598299
35.736894073512815,13.744324666483331,-1.3877787807814457e-17
35.90333232930524,13.753047325857155,0.05235987755982987
36.06908597853329,13.770468736401764,0.10471975511965975
36.23370070196581,13.796541147241802,0.15707963267948963
36.39672530208811,13.831193095711429,0.2094395102393195
36.557712939802954,13.874329603228515,0.2617993877991494
36.71622235918548,13.92583243562434,0.3141592653589793
36.87181909693501,13.985560427215223,0.3665191429188092
37.02407667320878,14.053349867727857,0.4188790204786391
37.17257776057351,14.129014951017782,0.471238898038469
37.316915327870916,14.212348284351116,0.5235987755982989
37.45669375586182,14.30312145685362,0.5759586531581288
37.591529921590976,14.401085665569033,0.6283185307179586
37.72636608732013,14.499049874284445,0.6283185307179586
37.861202253049285,14.597014082999857,0.6283185307179586
37.99603841877844,14.69497829171527,0.6283185307179586
38.130874584507595,14.792942500430682,0.6283185307179586
38.26571075023675,14.890906709146094,0.6283185307179586
38.400546915965904,14.988870917861506,0.6283185307179586
38.53538308169506,15.086835126576918,0.6283185307179586
38.670219247424214,15.18479933529233,0.6283185307179586
38.80505541315337,15.282763544007743,0.6283185307179586
38.93989157888252,15.380727752723155,0.6283185307179586
39.07472774461168,15.478691961438567,0.6283185307179586
39.20956391034083,15.57665617015398,0.6283185307179586
39.34440007606999,15.674620378869392,0.6283185307179586
39.47923624179914,15.772584587584804,0.6283185307179586
39.6140724075283,15.870548796300216,0.6283185307179586
39.74890857325745,15.968513005015629,0.6283185307179586
39.88374473898661,16.06647721373104,0.6283185307179586
40.01858090471576,16.16444142244645,0.6283185307179586
40.15341707044492,16.26240563116186,0.6283185307179586
40.28825323617407,16.360369839877272,0.6283185307179586
40.423089401903226,16.458334048592683,0.6283185307179586
40.55792556763238,16.556298257308093,0.6283185307179586
40.692761733361536,16.654262466023503,0.6283185307179586
40.82759789909069,16.752226674738914,0.6283185307179586
40.95712222600019,16.857113406580552,0.6806784082777885
41.08097969691309,16.96863517430703,0.7330382858376183
41.19883082711085,17.086486304504785,0.7853981633974482
41.310352594837326,17.210343775417684,0.837758040957278
41.415239326678964,17.33986810232718,0.8901179185171079
41.513203535394375,17.47470426805634,0.9424777960769377
41.60397670789688,17.614482696047244,0.9948376736367676
41.68731004123021,17.75882026334465,1.0471975511965974
41.76297512452014,17.907321350709378,1.0995574287564274
41.83076456503277,18.059578926983143,1.1519173063162573
41.890492556623656,18.215175664732676,1.2042771838760873
41.94199538901948,18.373685084115202,1.2566370614359172
41.98513189653657,18.534672721830045,1.3089969389957472
42.019783845006195,18.697697321952347,1.3613568165555772
42.04585625584623,18.86231204538487,1.4137166941154071
42.06327766639084,19.028065694612913,1.466076571675237
42.07200032576466,19.19450395040534,1.518436449235067
42.07200032576466,19.36117061707201,1.570796326794897
42.06327766639084,19.527608872864437,1.623156204354727
42.054555007017015,19.694047128656866,1.623156204354727
42.04583234764319,19.860485384449294,1.623156204354727
42.03710968826937,20.026923640241723,1.623156204354727
42.028387028895544,20.19336189603415,1.623156204354727
42.01966436952172,20.35980015182658,1.623156204354727
42.0109417101479,20.526238407619008,1.623156204354727
42.00221905077407,20.692676663411437,1.623156204354727
41.99349639140025,20.859114919203865,1.623156204354727
41.984773732026426,21.025553174996293,1.623156204354727
41.9760510726526,21.191991430788722,1.623156204354727
41.96732841327878,21.35842968658115,1.623156204354727
41.958605753904955,21.52486794237358,1.623156204354727
41.94988309453113,21.691306198166007,1.623156204354727
41.94116043515731,21.857744453958436,1.623156204354727
41.932437775783484,22.024182709750864,1.623156204354727
41.92371511640966,22.190620965543292,1.623156204354727
41.91499245703584,22.35705922133572,1.623156204354727
41.90626979766201,22.52349747712815,1.623156204354727
41.888848387117406,22.689251126356194,1.675516081914557
41.86277597627737,22.853865849788715,1.7278759594743869
41.82812402780774,23.016890449911017,1.7802358370342168
41.78498752029065,23.17787808762586,1.8325957145940468
41.74185101277356,23.338865725340703,1.8325957145940468
41.69871450525647,23.499853363055546,1.8325957145940468
41.65557799773938,23.66084100077039,1.8325957145940468
41.61244149022229,23.821828638485233,1.8325957145940468
41.5693049827052,23.982816276200076,1.8325957145940468
41.52616847518811,24.14380391391492,1.8325957145940468
41.48303196767102,24.304791551629762,1.8325957145940468
41.43989546015393,24.465779189344605,1.8325957145940468
41.39675895263684,24.62676682705945,1.8325957145940468
41.35362244511975,24.78775446477429,1.8325957145940468
41.31048593760266,24.948742102489135,1.8325957145940468
41.26734943008557,25.109729740203978,1.8325957145940468
41.224212922568476,25.27071737791882,1.8325957145940468
41.181076415051386,25.431705015633664,1.8325957145940468
41.137939907534296,25.592692653348507,1.8325957145940468
41.094803400017206,25.75368029106335,1.8325957145940468
41.051666892500116,25.914667928778194,1.8325957145940468
41.008530384983025,26.075655566493037,1.8325957145940468
40.965393877465935,26.23664320420788,1.8325957145940468
40.922257369948845,26.397630841922723,1.8325957145940468
40.879120862431755,26.558618479637566,1.8325957145940468
40.835984354914665,26.71960611735241,1.8325957145940468
40.792847847397574,26.880593755067252,1.8325957145940468
40.749711339880484,27.041581392782096,1.8325957145940468
40.706574832363394,27.20256903049694,1.8325957145940468
40.663438324846304,27.363556668211782,1.8325957145940468
40.620301817329214,27.524544305926625,1.8325957145940468
40.57716530981212,27.685531943641468,1.8325957145940468
40.53402880229503,27.84651958135631,1.8325957145940468
40.49089229477794,28.007507219071154,1.8325957145940468
40.44775578726085,28.168494856785998,1.8325957145940468
40.40461927974376,28.32948249450084,1.8325957145940468
40.36148277222667,28.490470132215684,1.8325957145940468
40.31834626470958,28.651457769930527,1.8325957145940468
40.27520975719249,28.81244540764537,1.8325957145940468
40.2320732496754,28.973433045360213,1.8325957145940468
40.18893674215831,29.134420683075057,1.8325957145940468
40.14580023464122,29.2954083207899,1.8325957145940468
40.10266372712413,29.456395958504743,1.8325957145940468
40.05952721960704,29.617383596219586,1.8325957145940468
40.01639071208995,29.77837123393443,1.8325957145940468
39.97325420457286,29.939358871649272,1.8325957145940468
39.93011769705577,30.100346509364115,1.8325957145940468
39.88698118953868,30.26133414707896,1.8325957145940468
39.835478357142854,30.419843566461484,1.8849555921538768
39.77575036555197,30.575440304211018,1.9373154697137067
39.70796092503934,30.727697880484783,1.9896753472735367
39.63229584174941,30.87619896784951,2.0420352248333664
39.548962508416075,31.020536535146917,2.094395102393196
39.46562917508274,31.164874102444323,2.094395102393196
39.382295841749404,31.309211669741728,2.094395102393196
39.29896250841607,31.453549237039134,2.094395102393196
39.21562917508273,31.59788680433654,2.094395102393196
39.1322958417494,31.742224371633945,2.094395102393196
39.04896250841606,31.88656193893135,2.094395102393196
38.965629175082725,32.03089950622876,2.094395102393196
38.88229584174939,32.17523707352616,2.094395102393196
38.798962508416054,32.31957464082357,2.094395102393196
38.71562917508272,32.46391220812097,2.094395102393196
38.63229584174938,32.60824977541838,2.094395102393196
38.54896250841605,32.752587342715785,2.094395102393196
38.46562917508271,32.89692491001319,2.094395102393196
38.382295841749375,33.041262477310596,2.094395102393196
38.29896250841604,33.185600044608,2.094395102393196
38.215629175082704,33.32993761190541,2.094395102393196
38.13229584174937,33.47427517920281,2.094395102393196
38.04896250841603,33.61861274650022,2.094395102393196
37.9656291750827,33.762950313797624,2.094395102393196
37.88229584174936,33.90728788109503,2.094395102393196
37.798962508416025,34.051625448392436,2.094395102393196
37.71562917508269,34.19596301568984,2.094395102393196
37.632295841749354,34.34030058298725,2.094395102393196
37.54896250841602,34.48463815028465,2.094395102393196
37.46562917508268,34.62897571758206,2.094395102393196
37.38229584174935,34.773313284879464,2.094395102393196
37.29896250841601,34.91765085217687,2.094395102393196
37.215629175082675,35.061988419474275,2.094395102393196
37.13229584174934,35.20632598677168,2.094395102393196
37.048962508416004,35.35066355406909,2.094395102393196
36.96562917508267,35.49500112136649,2.094395102393196
36.88229584174933,35.6393386886639,2.094395102393196
36.798962508416,35.7836762559613,2.094395102393196
36.71562917508266,35.92801382325871,2.094395102393196
36.632295841749325,36.072351390556115,2.094395102393196
36.54896250841599,36.21668895785352,2.094395102393196
36.465629175082654,36.361026525150926,2.094395102393196
36.38229584174932,36.50536409244833,2.094395102393196
36.29896250841598,36.64970165974574,2.094395102393196
36.21562917508265,36.79403922704314,2.094395102393196
36.13229584174931,36.93837679434055,2.094395102393196
36.048962508415975,37.082714361637954,2.094395102393196
35.96562917508264,37.22705192893536,2.094395102393196
35.882295841749304,37.371389496232766,2.094395102393196
35.79896250841597,37.51572706353017,2.094395102393196
35.71562917508263,37.66006463082758,2.094395102393196
35.6322958417493,37.80440219812498,2.094395102393196
35.54896250841596,37.94873976542239,2.094395102393196
35.465629175082626,38.093077332719794,2.094395102393196
35.38229584174929,38.2374149000172,2.094395102393196
35.298962508415954,38.381752467314605,2.094395102393196
35.21562917508262,38.52609003461201,2.094395102393196
35.13229584174928,38.67042760190942,2.094395102393196
35.04896250841595,38.81476516920682,2.094395102393196
34.96562917508261,38.95910273650423,2.094395102393196
34.882295841749276,39.103440303801634,2.094395102393196
34.79896250841594,39.24777787109904,2.094395102393196
34.715629175082604,39.392115438396445,2.094395102393196
34.63229584174927,39.53645300569385,2.094395102393196
34.54896250841593,39.680790572991256,2.094395102393196
34.4656291750826,39.82512814028866,2.094395102393196
34.38229584174926,39.96946570758607,2.094395102393196
34.298962508415926,40.11380327488347,2.094395102393196
34.21562917508259,40.25814084218088,2.094395102393196
34.132295841749254,40.402478409478285,2.094395102393196
34.04896250841592,40.54681597677569,2.094395102393196
33.96562917508258,40.691153544073096,2.094395102393196
33.88229584174925,40.8354911113705,2.094395102393196
33.79896250841591,40.97982867866791,2.094395102393196
33.715629175082576,41.12416624596531,2.094395102393196
33.63229584174924,41.26850381326272,2.094395102393196
33.548962508415904,41.412841380560124,2.094395102393196
33.46562917508257,41.55717894785753,2.094395102393196
33.38229584174923,41.701516515154935,2.094395102393196
33.2989625084159,41.84585408245234,2.094395102393196
33.21562917508256,41.99019164974975,2.094395102393196
33.132295841749226,42.13452921704715,2.094395102393196
33.04896250841589,42.27886678434456,2.094395102393196
32.965629175082555,42.423204351641964,2.094395102393196
32.88229584174922,42.56754191893937,2.094395102393196
32.79896250841588,42.711879486236775,2.094395102393196
32.71562917508255,42.85621705353418,2.094395102393196
32.63229584174921,43.000554620831586,2.094395102393196
32.548962508415876,43.14489218812899,2.094395102393196
32.46562917508254,43.2892297554264,2.094395102393196
32.382295841749205,43.4335673227238,2.094395102393196
32.29896250841587,43.57790489002121,2.094395102393196
32.21562917508253,43.722242457318615,2.094395102393196
32.1322958417492,43.86658002461602,2.094395102393196
32.04896250841586,44.010917591913426,2.094395102393196
31.96562917508253,44.15525515921083,2.094395102393196
31.882295841749198,44.29959272650824,2.094395102393196
31.798962508415865,44.44393029380564,2.094395102393196
31.715629175082533,44.58826786110305,2.094395102393196
31.6322958417492,44.732605428400454,2.094395102393196
31.54896250841587,44.87694299569786,2.094395102393196
31.465629175082537,45.021280562995265,2.094395102393196
31.382295841749205,45.16561813029267,2.094395102393196
31.298962508415872,45.30995569759008,2.094395102393196
31.21562917508254,45.45429326488748,2.094395102393196
31.132295841749208,45.59863083218489,2.094395102393196
31.048962508415876,45.742968399482294,2.094395102393196
30.965629175082544,45.8873059667797,2.094395102393196
30.88229584174921,46.031643534077105,2.094395102393196
30.79896250841588,46.17598110137451,2.094395102393196
30.715629175082547,46.320318668671916,2.094395102393196
30.632295841749215,46.46465623596932,2.094395102393196
30.548962508415883,46.60899380326673,2.094395102393196
30.46562917508255,46.75333137056413,2.094395102393196
30.38229584174922,46.89766893786154,2.094395102393196
30.298962508415887,47.042006505158945,2.094395102393196
30.215629175082555,47.18634407245635,2.094395102393196
30.132295841749222,47.330681639753756,2.094395102393196
30.04896250841589,47.47501920705116,2.094395102393196
29.965629175082558,47.61935677434857,2.094395102393196
29.882295841749226,47.76369434164597,2.094395102393196
29.798962508415894,47.90803190894338,2.094395102393196
29.71562917508256,48.052369476240784,2.094395102393196
29.63229584174923,48.19670704353819,2.094395102393196
29.548962508415897,48.341044610835596,2.094395102393196
29.465629175082565,48.485382178133,2.094395102393196
29.382295841749233,48.62971974543041,2.094395102393196
29.2989625084159,48.77405731272781,2.094395102393196
29.21562917508257,48.91839488002522,2.094395102393196
29.132295841749237,49.062732447322624,2.094395102393196
29.048962508415904,49.20707001462003,2.094395102393196
28.965629175082572,49.351407581917435,2.094395102393196
28.88229584174924,49.49574514921484,2.094395102393196
28.798962508415908,49.64008271651225,2.094395102393196
28.715629175082576,49.78442028380965,2.094395102393196
28.632295841749244,49.92875785110706,2.094395102393196
28.54896250841591,50.07309541840446,2.094395102393196
28.46562917508258,50.21743298570187,2.094395102393196
28.382295841749247,50.361770552999275,2.094395102393196
28.298962508415915,50.50610812029668,2.094395102393196
28.215629175082583,50.650445687594086,2.094395102393196
28.13229584174925,50.79478325489149,2.094395102393196
28.04896250841592,50.9391208221889,2.094395102393196
27.965629175082586,51.0834583894863,2.094395102393196
27.882295841749254,51.22779595678371,2.094395102393196
27.798962508415922,51.372133524081114,2.094395102393196
27.723297425126,51.52063461144584,2.0420352248333664
27.655507984613365,51.67289218771961,1.9896753472735365
27.595779993022482,51.828488925469145,1.9373154697137065
27.544277160626656,51.98699834485167,1.8849555921538765
27.50114065310957,52.14798598256652,1.8325957145940466
27.466488704639943,52.311010582688816,1.7802358370342166
27.440416293799903,52.47562530612134,1.7278759594743867
27.422994883255292,52.64137895534938,1.6755160819145567
27.41427222388147,52.80781721114181,1.6231562043547267
27.41427222388147,52.974483877808474,1.5707963267948968
27.422994883255292,53.1409221336009,1.5184364492350668
27.440416293799903,53.30667578282895,1.4660765716752369
27.46648870463994,53.47129050626147,1.413716694115407
27.501140653109566,53.63431510638377,1.361356816555577
27.544277160626653,53.79530274409861,1.308996938995747
27.59577999302248,53.95381216348114,1.256637061435917
27.65550798461336,54.10940890123067,1.204277183876087
27.723297425125995,54.26166647750444,1.151917306316257
27.79896250841592,54.41016756486917,1.0995574287564271
27.88229584174925,54.554505132166575,1.0471975511965972
27.973069014251756,54.69428356015748,0.9948376736367673
28.07103322296717,54.829119725886635,0.9424777960769375
28.17591995480881,54.95864405279613,0.8901179185171076
28.287441722535284,55.08250152370903,0.8377580409572778
28.40529285273304,55.20035265390678,0.785398163397448
28.52915032364594,55.31187442163326,0.7330382858376181
28.658674650555437,55.4167611534749,0.6806784082777882
28.793510816284595,55.51472536219031,0.6283185307179584
28.9332892442755,55.60549853469281,0.5759586531581286
29.077626811572905,55.68883186802615,0.5235987755982987
29.226127898937634,55.764496951316076,0.4712388980384688
29.3783854752114,55.83228639182871,0.4188790204786389
29.533982212960932,55.89201438341959,0.366519142918809
29.692491632343458,55.94351721581542,0.3141592653589791
29.8534792700583,55.98665372333251,0.2617993877991492
30.016503870180603,56.02130567180213,0.2094395102393193
30.181118593613125,56.04737808264217,0.15707963267948943
30.34687224284117,56.064799493186776,0.10471975511965956
30.513310498633597,56.0735221525606,0.052359877559829675
30.679977165300265,56.0735221525606,-2.0816681711721685e-16
30.846415421092694,56.064799493186776,-0.05235987755983009
31.012169070320738,56.04737808264217,-0.10471975511965997
31.17678379375326,56.02130567180213,-0.15707963267948985
31.33980839387556,55.98665372333251,-0.20943951023931973
31.502832993997863,55.952001774862886,-0.20943951023931973
31.665857594120165,55.91734982639326,-0.20943951023931973
31.828882194242468,55.88269787792364,-0.20943951023931973
31.99190679436477,55.84804592945402,-0.20943951023931973
32.15493139448707,55.813393980984394,-0.20943951023931973
32.31795599460937,55.77874203251477,-0.20943951023931973
32.48098059473167,55.74409008404515,-0.20943951023931973
32.64400519485397,55.709438135575525,-0.20943951023931973
32.807029794976266,55.6747861871059,-0.20943951023931973
32.970054395098565,55.64013423863628,-0.20943951023931973
33.13307899522086,55.605482290166655,-0.20943951023931973
33.29610359534316,55.57083034169703,-0.20943951023931973
33.45912819546546,55.53617839322741,-0.20943951023931973
33.62215279558776,55.501526444757786,-0.20943951023931973
33.78517739571006,55.46687449628816,-0.20943951023931973
33.948201995832356,55.43222254781854,-0.20943951023931973
34.111226595954655,55.39757059934892,-0.20943951023931973
34.27425119607695,55.362918650879294,-0.20943951023931973
34.43727579619925,55.32826670240967,-0.20943951023931973
34.60030039632155,55.29361475394005,-0.20943951023931973
34.76332499644385,55.258962805470425,-0.20943951023931973
34.92793971987637,55.23289039463039,-0.15707963267948985
35.093693369104415,55.21546898408578,-0.10471975511965997
35.26013162489684,55.20674632471196,-0.05235987755983009
35.42679829156351,55.20674632471196,-2.0816681711721685e-16
35.593236547355936,55.21546898408578,0.052359877559829675
35.75899019658398,55.23289039463039,0.10471975511965956
35.9236049200165,55.258962805470425,0.15707963267948943
36.0866295201388,55.29361475394005,0.2094395102393193
36.24761715785365,55.33675126145714,0.2617993877991492
36.40612657723617,55.388254093852964,0.3141592653589791
36.561723314985706,55.44798208544385,0.366519142918809
36.713980891259475,55.51577152595648,0.4188790204786389
36.8624819786242,55.59143660924641,0.4712388980384688
37.00681954592161,55.67476994257974,0.5235987755982987
37.14659797391251,55.765543115082245,0.5759586531581286
37.28143413964167,55.863507323797656,0.6283185307179584
37.41627030537082,55.961471532513066,0.6283185307179584
37.55110647109998,56.05943574122848,0.6283185307179584
37.68594263682913,56.15739994994389,0.6283185307179584
37.82077880255829,56.2553641586593,0.6283185307179584
37.95561496828744,56.35332836737471,0.6283185307179584
38.0904511340166,56.45129257609012,0.6283185307179584
38.22528729974575,56.54925678480553,0.6283185307179584
38.360123465474906,56.64722099352094,0.6283185307179584
38.49495963120406,56.74518520223635,0.6283185307179584
38.629795796933216,56.84314941095176,0.6283185307179584
38.76463196266237,56.94111361966717,0.6283185307179584
38.899468128391526,57.03907782838258,0.6283185307179584
39.03430429412068,57.13704203709799,0.6283185307179584
39.174082722111585,57.22781520960049,0.5759586531581286
39.31842028940899,57.31114854293383,0.5235987755982987
39.46692137677372,57.386813626223756,0.4712388980384688
39.61917895304749,57.45460306673639,0.4188790204786389
39.77477569079702,57.51433105832727,0.366519142918809
39.93328511017955,57.5658338907231,0.3141592653589791
40.094272747894394,57.60897039824019,0.2617993877991492
40.25729734801669,57.64362234670981,0.2094395102393193
40.42191207144921,57.66969475754985,0.15707963267948943
40.58766572067726,57.687116168094455,0.10471975511965956
40.754103976469686,57.69583882746828,0.052359877559829675
40.92077064313635,57.69583882746828,-2.0816681711721685e-16
41.08720889892878,57.687116168094455,-0.05235987755983009
41.25296254815682,57.66969475754985,-0.10471975511965997
41.417577271589344,57.64362234670981,-0.15707963267948985
41.58060187171164,57.60897039824019,-0.20943951023931973
41.74158950942649,57.5658338907231,-0.26179938779914963
41.900098928809015,57.51433105832727,-0.31415926535897953
42.05569566655855,57.45460306673639,-0.36651914291880944
42.20795324283232,57.386813626223756,-0.41887902047863934
42.356454330197046,57.31114854293383,-0.47123889803846924
42.50079189749445,57.22781520960049,-0.5235987755982991
42.640570325485356,57.13704203709799,-0.575958653158129
42.77540649121451,57.03907782838258,-0.6283185307179588
42.90493081812401,56.93419109654094,-0.6806784082777887
43.02878828903691,56.82266932881446,-0.7330382858376185
43.15264575994981,56.711147561087984,-0.7330382858376185
43.276503230862716,56.599625793361504,-0.7330382858376185
43.40036070177562,56.488104025635025,-0.7330382858376185
43.52421817268852,56.376582257908545,-0.7330382858376185
43.64807564360142,56.265060490182066,-0.7330382858376185
43.771933114514326,56.153538722455586,-0.7330382858376185
43.89579058542723,56.04201695472911,-0.7330382858376185
44.01964805634013,55.93049518700263,-0.7330382858376185
44.14350552725303,55.81897341927615,-0.7330382858376185
44.267362998165936,55.70745165154967,-0.7330382858376185
44.39122046907884,55.59592988382319,-0.7330382858376185
44.51507793999174,55.48440811609671,-0.7330382858376185
44.638935410904644,55.37288634837023,-0.7330382858376185
44.762792881817546,55.26136458064375,-0.7330382858376185
44.88665035273045,55.14984281291727,-0.7330382858376185
45.01050782364335,55.03832104519079,-0.7330382858376185
45.134365294556254,54.92679927746431,-0.7330382858376185
45.25822276546916,54.81527750973783,-0.7330382858376185
45.38208023638206,54.70375574201135,-0.7330382858376185
45.50593770729496,54.59223397428487,-0.7330382858376185
45.629795178207864,54.480712206558394,-0.7330382858376185
45.75365264912077,54.369190438831914,-0.7330382858376185
45.87751012003367,54.257668671105435,-0.7330382858376185
46.00136759094657,54.146146903378956,-0.7330382858376185
46.125225061859474,54.034625135652476,-0.7330382858376185
46.24908253277238,53.923103367926,-0.7330382858376185
46.37294000368528,53.81158160019952,-0.7330382858376185
46.49679747459818,53.70005983247304,-0.7330382858376185
46.620654945511085,53.58853806474656,-0.7330382858376185
46.74451241642399,53.47701629702008,-0.7330382858376185
46.874036743333484,53.37212956517844,-0.6806784082777887
47.00887290906264,53.27416535646303,-0.6283185307179588
47.14865133705354,53.18339218396053,-0.575958653158129
47.29298890435095,53.10005885062719,-0.5235987755982991
47.44148999171568,53.024393767337266,-0.47123889803846924
47.593747567989446,52.95660432682463,-0.41887902047863934
47.74934430573898,52.89687633523375,-0.36651914291880944
47.907853725121505,52.84537350283792,-0.31415926535897953
48.06884136283635,52.80223699532083,-0.26179938779914963
48.23186596295865,52.76758504685121,-0.20943951023931975
48.39648068639117,52.74151263601117,-0.15707963267948988
48.562234335619216,52.724091225466566,-0.10471975511966
48.728672591411645,52.71536856609274,-0.05235987755983012
48.89533925807831,52.71536856609274,-2.3592239273284576e-16
49.06177751387074,52.724091225466566,0.05235987755982965
49.22753116309878,52.74151263601117,0.10471975511965953
49.3921458865313,52.76758504685121,0.1570796326794894
49.5551704866536,52.80223699532083,0.20943951023931928
49.71615812436845,52.84537350283792,0.2617993877991492
