-5.004231559411919,9.549217409147904,0.02467606851994783,-1.1480698374752742,-6.277574937550277,1.4936720424912544,287
-4.97645875773571,9.350426978597833,0.06194996533916222,-1.3442212338428747,-6.2263371270965395,1.4409646256430988,288
-4.959168327621433,9.430208889094747,0.1647197237177964,-1.2689077128547357,-6.263149313247542,1.3400718813866637,289
-4.9743258974347135,9.441289413871257,0.28976966264594084,-1.2684952103552145,-6.316173212386326,1.2227523661019613,290
-4.912154589550132,9.383552677705364,0.2978976969220132,-1.310578122885953,-6.258390470137973,1.2081925963915605,291
-4.892770079925272,9.20602133799903,0.0016637447683018058,-1.4688341811863797,-6.128098728928265,1.4913069080112142,292
-5.0002597346537625,9.462708132217147,0.3099780993773481,-1.235986722834691,-6.384572381201539,1.2565278375684676,293
-5.049575705937302,9.414276995636289,0.1749311362724081,-1.2915592388786574,-6.3858044725455585,1.397685549612417,294
-4.87942118807504,9.587167074608546,0.20336996509971672,-1.0791530405173835,-6.2742190864160685,1.3447889209050419,295
-4.795672827054954,9.354477086810158,0.16426280918514327,-1.2840268458976385,-6.146331805495708,1.3733292765583849,296
-5.04015917413499,9.450177401322499,0.1779657909405264,-1.223346779924369,-6.412110437751378,1.4366527911260938,298
-5.007754353519939,9.415475130869753,0.17407707654227364,-1.2325720051160083,-6.384868836186418,1.4477935576009562,299
-5.00113633370014,9.410200963864453,0.2625564156523261,-1.2188114053282393,-6.420441164736444,1.378622234083216,300
-4.886358068898476,9.575249163616245,0.07935094375343693,-1.0122446689293252,-6.308210014906551,1.5422036863306963,301
-4.863068530563408,9.474696231244998,0.47310838365886065,-1.0735395591767496,-6.397666554125288,1.160957168653577,302
-4.914973329245983,9.498807264740456,0.048008575307416784,-1.0537902779478565,-6.336041217893252,1.584982617121193,303
-4.780967155323059,9.664655603480579,0.3008625983387049,-0.839288677938406,-6.31877776380357,1.3131061891118654,304
-4.904413184301463,9.47106325336052,0.1422856314992095,-1.0481903540232556,-6.363999682662481,1.4924902527608352,305
-4.93158739942131,9.497576850019227,0.322522248450994,-1.0003964972938897,-6.458591331895206,1.3278734340610265,306
-4.7625005817401105,9.509926214680751,0.2746141561321144,-0.943690894648399,-6.3119664293876765,1.3377243448535876,307
-4.860195140974578,9.422180435754187,0.22206839100032288,-1.0162285828800155,-6.401378994992023,1.4072682334508966,308
-4.612079883313787,9.466865469278263,0.37065583150027903,-0.9171321905668854,-6.230601583561969,1.1996037032314535,309
-4.733618547913826,9.646236882152358,0.2100272681298012,-0.7167099745547391,-6.3438817084101125,1.3860580913215805,310
-4.778437046052558,9.570310713920065,0.17845174890322507,-0.7449422095180509,-6.4003607260870155,1.4298110185299642,312
-4.851846741069993,9.56344886627909,0.23051777988837213,-0.7588511693650368,-6.4839785703057276,1.3988023613139968,313
-4.735899079555187,9.419372987976121,0.3054865186371474,-0.8532646122295567,-6.400851047043411,1.290227121181409,314
5.15673367077033,9.224176121125629,-0.37968097567781334,-0.2405082021316468,3.29841861165008,-0.6500072993071314,315
-4.823508334488376,9.455546430873286,0.24407192805865374,-0.8083919693783939,-6.480801646674847,1.3729088024498697,316
5.133251250198996,9.467929991199387,-0.394657338692053,-0.05779256163232951,3.251565608171824,-0.6204957661732321,317
-4.856165605598639,9.470653987272588,0.12597068988245227,-0.7532370879013878,-6.499883166886557,1.4973129554729685,318
5.111065586435824,9.518125660205119,-0.36085691709037815,-0.08131332992497785,3.2039608349406774,-0.6412351091033666,319
-4.914350800855617,9.631712587170073,0.3521624997629612,-0.5602545210334658,-6.6465480734285345,1.2999918222360116,320
5.284631387367765,9.422911513899116,-0.3299718312348071,-0.22651684322311996,3.3566877052438087,-0.7143700236167861,321
-4.815555422456957,9.495731678481024,0.2062980783225736,-0.6514829791281521,-6.52193110316334,1.4161125525011586,322
5.040670102060887,9.466279645901926,-0.3906556230283659,-0.2652768863857756,3.1152261229075955,-0.5842084581789416,323
-4.783072628850142,9.666123509460066,0.24537628168978654,-0.44671439304819716,-6.530787014315848,1.3835075742905292,324
5.180561341545861,9.51231132032942,-0.30411494598801725,-0.21369333597190399,3.225650867959325,-0.7038883467350534,325
-4.62045264147649,9.511412721776821,0.16626969208954268,-0.5951130896077083,-6.347470506997074,1.415310493040888,326
5.271349353431194,9.551246333839279,-0.4209364484190333,-0.23626856259204604,3.327826806459705,-0.6124954278558874,327
-4.908721373804486,9.544483771216324,0.3317940423405181,-0.5304829855855677,-6.6871082116134986,1.3407079390690329,328
5.2497103619049375,9.532284541873038,-0.5650231277058169,-0.29111171778505085,3.3366740816281975,-0.46665136342372104,329
-4.869953836615178,9.286736870699835,0.36041593678421413,-0.7682388886490952,-6.661056612438986,1.3059357976046782,330
5.1848535835213045,9.58300436408012,-0.4433182470721541,-0.33762020842699625,3.2176536715257287,-0.5636023525545981,331
-4.776485942810714,9.715528039802653,0.2920394085183207,-0.27398719665183424,-6.583478103511698,1.3652225055627272,332
5.199891887649721,9.392125946282501,-0.27787860756861005,-0.5885787137673089,3.172422133479762,-0.7265490626059041,333
-4.842148246555385,9.525656828810451,0.31529500712537695,-0.41694355295633734,-6.665144229167299,1.372280354672293,334
5.143109549923112,9.494121694461182,-0.5564455394497401,-0.5268297444163955,3.181037391875794,-0.44074250294716477,335
5.215719502361631,9.545518818473694,-0.3312069672593996,-0.5031845110098287,3.1805811602876735,-0.6759127893343538,336
-4.850408463294746,9.752289656070639,0.12745170805972483,-0.1500021431668332,-6.638453475645554,1.5694992472602463,337
5.264309944472961,9.390769717887716,-0.43819442801911335,-0.6968661362400131,3.241054655260671,-0.584570134717696,339
-4.662951453975981,9.67069236117224,0.3762089329423369,-0.21375749709566857,-6.533758583009215,1.2893990735221494,340
5.226230905558483,9.591596826203903,-0.3250030482181442,-0.5597927447065957,3.1579195106328384,-0.6831481949340987,341
-4.694387244355721,9.501348810523853,0.1873786901884863,-0.34534337499824663,-6.5319908654551195,1.4960701506679637,342
5.213751663794838,9.422239737396433,-0.6377976533149201,-0.8273314458568813,3.191828093222745,-0.37301387255366847,343
-4.738963149577961,9.53091769940924,0.2513343519936753,-0.24720778438815413,-6.612875472665248,1.468220306221272,344
5.205693799428419,9.340496060401433,-0.39300862510092033,-0.9657420274175185,3.093126102851916,-0.6026964223409842,345
-4.765062807947512,9.494580482640322,0.2870899103997097,-0.23860935349869444,-6.660791195145979,1.4551273721163256,346
5.425453633544262,9.621685757957609,-0.4738608305860912,-0.7352201440578987,3.3270787677222744,-0.5877499470349429,347
-4.750952688354943,9.561040389928204,0.21038010239801064,-0.15561603655839815,-6.633190255997863,1.5307894547972092,348
5.242235150476441,9.432130188279803,-0.4322140168786681,-0.982461433122859,3.1011904582014913,-0.5711570339069059,349
-4.597670547359502,9.377030362372047,0.3274464184478161,-0.2911785329156507,-6.552214453961193,1.406450215191685,350
5.264080544961291,9.54224620741644,-0.3708966051869304,-0.9333756840634857,3.0907067202512266,-0.6362126925032408,351
-4.648059194524775,9.41328895628286,0.22075429255099452,-0.2079239350361793,-6.581900014700065,1.5347794293649752,352
5.061374257104086,9.419392661128969,-0.5242495748727202,-1.0664700639733957,2.917741959483877,-0.426818612056414,353
-4.637531243579128,9.518739733936409,0.28906312257466593,-0.1041866853455938,-6.581850986688601,1.4631178556944084,354
5.122863302014576,9.416570554586883,-0.30588921630837157,-1.1460730749631514,2.8857136136006996,-0.6483574254181693,355
-4.641311268349484,9.57892852280865,0.09410870560931867,0.006700860113410499,-6.547777247155295,1.6759365705900908,356
5.354381002219567,9.587546728179499,-0.48666963687384546,-1.0930743693329297,3.1348303858941513,-0.5393588073702827,357
-4.717989620086055,9.566930314415885,0.20670976254990744,0.043240876931218315,-6.667232631913946,1.5965714904562773,358
5.254587718942941,9.429488989471928,-0.4549987800176887,-1.2676063884424893,3.0008171566482713,-0.5333046219623481,359
-4.741217272188351,9.858332764893452,0.37490372117375115,0.35370161653537197,-6.7090966664965475,1.4358821304871816,360
5.260035817607372,9.593376351804308,-0.32420800776025993,-1.1655026388602219,2.9627626998765924,-0.6619573047418611,361
-4.802913460992258,9.687928204218705,0.32305089614980353,0.23345278222758453,-6.782347214442785,1.5212945847106412,362
-4.706018917797542,9.637810421768485,0.2683495222851438,0.20478394567213998,-6.694806090098616,1.5574543538731853,364
-4.641382541363326,9.799414825463119,0.27184537892312355,0.3916131084528012,-6.62514056700311,1.5360521848982978,365
-4.785094448399395,9.697113365803663,0.34027819390761377,0.34760901248044634,-6.804750051459217,1.5206623226084752,366
-4.460913464153977,9.492984012449702,0.3343331090270203,0.13004914355111266,-6.5397355462210225,1.446651493190532,367
-4.647188352744434,9.648952696990541,0.37293844133383636,0.3148442180152573,-6.702007201889054,1.452450336165953,368
-4.587256518438554,9.589392912386142,0.16838673709047874,0.28278833046710283,-6.609506783740993,1.6348576857512855,369
-4.5275232929019,9.533239221878047,0.08234873434653994,0.24798978085128898,-6.552891812691619,1.7044389106875275,370
-4.571330892076947,9.59131763075274,0.1757885091462833,0.32894163890187644,-6.61673418987081,1.6219876416730818,371
-4.52364101612714,9.82384540285842,0.23876709768957755,0.5811927891449628,-6.557531982659343,1.5285994372671743,372
-4.565982862058199,9.552085924885256,0.16869710087289738,0.35741605431507995,-6.641746590687649,1.6209953947866105,373
-4.57332895092056,9.49402902151128,0.2810276857699111,0.3297204503346697,-6.708595410398211,1.514572736928058,374
-4.545590008856884,9.718743163376287,0.2251904672591806,0.5599450854578996,-6.623918750589803,1.543070761156294,375
-4.444781905420388,9.696998251642581,0.237486703356018,0.5475123804813617,-6.547873799329442,1.5028909967270503,376
-4.396457449864089,9.687656017894462,0.06276553247435349,0.5287105287481848,-6.456260339022215,1.6584656802472706,377
-4.651972401763933,9.728518919900795,0.4457927945395749,0.6569999740156653,-6.803799390610588,1.3511759982131433,378
-4.61246261365846,9.773419664600981,0.2942210740504103,0.733049658513799,-6.730467317215648,1.478650984573654,380
-4.626708127897942,9.736625049876181,0.3310009005579492,0.7373623020796866,-6.770775338454211,1.44555001981279,381
-4.59418684631738,9.611687435674298,0.40550678887715247,0.6349434670293476,-6.8031621586477895,1.372583977864851,382
-4.615825838973233,9.633658705575678,0.32167268547414685,0.7171458684520892,-6.80385873197945,1.4568283114204486,383
-4.532771287298296,9.623896255221606,0.2103901307618187,0.6847274536263529,-6.699511419766277,1.543071315706106,384
-4.705387567302655,9.690054301060798,0.23659036194321695,0.8131445969005142,-6.8522166016653685,1.5557748467908779,385
-4.548616440844829,9.643885330449107,0.16365975093346005,0.7400881334828834,-6.7045199803951965,1.5886041137275162,386
5.627890217800916,14.977486878732297,-0.30601724182709733,0.2552233576127751,4.224780445137249,-0.9876438854545001,390
5.783797347383465,14.812297000142982,-0.5263715890095237,0.03135490426822338,4.316584534024827,-0.7836691511714131,391
5.736600595408449,14.815155907491079,-0.3844616463904535,0.02385577720143034,4.2351252615326,-0.9076809599204928,393
5.627506164017889,14.98811639759382,-0.6394302348212748,0.16943655784612074,4.300168379238394,-0.6604325927945203,394
5.399389533067289,14.696518703734988,-0.5397757811640973,0.001461215648604186,3.917976709957105,-0.6572196398044958,395
5.71429747840271,14.874512814370314,-0.5720307894348613,-0.09547928261968869,4.260982880853074,-0.7171599366564054,396
5.475555494858215,14.852513524041669,-0.4647362700312532,-0.031025085789169245,4.021093749360352,-0.7629698861079036,397
5.652283242242495,14.996634627741113,-0.5402019946430916,-0.07853687895270936,4.248725265545853,-0.7465422396583559,398
5.653029100065335,14.855736414830183,-0.4964266745395919,-0.2442796513139618,4.144458008054608,-0.7621249231262016,399
5.557670941414431,14.938904874089392,-0.34902548837385305,-0.17819169541496024,4.067275218971232,-0.8937217100226591,400
5.550337260594578,14.966179292588524,-0.29048892638981805,-0.15228527565361238,4.062117276963536,-0.9531057054855633,401
5.667144389645051,14.894461741779342,-0.4416845102354751,-0.31071527931819154,4.142358243645002,-0.8175748884550449,402
5.477841139400272,14.815856133510048,-0.2285620399611118,-0.3158039463515703,3.8799415261322454,-0.9659406683379232,403
5.68378787027045,14.824549224445557,-0.5219140692670218,-0.49079262445031613,4.104975787059969,-0.7234734092189884,404
5.726359567126819,14.960761761275496,-0.5112966730780591,-0.4642001961685436,4.202764068915427,-0.7611472761269782,405
5.688856785118178,14.985542306621012,-0.7025417748431833,-0.49967297557411394,4.220700823331137,-0.5674188342708649,407
5.642528139549151,15.015716416171355,-0.41936278809301536,-0.4479860909530512,4.129486779789827,-0.8362228949605822,408
5.580403909827215,15.052858706039366,-0.5285459791427116,-0.4167087292768259,4.124582688630672,-0.7216486630882022,409
5.777252800243241,14.9092220654022,-0.4227887413602034,-0.7052582932346125,4.1405685665886285,-0.8344549624749353,410
5.713784990483781,14.954347119572645,-0.5811543048364893,-0.6814979003183975,4.14894525583288,-0.6723713412081955,411
5.549185591170383,14.708825076182398,-0.4715834002878485,-0.8195682891280038,3.8285221314672255,-0.6973361181948972,412
5.769728663113881,15.04838427715988,-0.5205308457744379,-0.7575339499747747,4.201232119305092,-0.7490596199093953,413
5.735813469708709,15.079143580855739,-0.35460219743148935,-0.772948203904175,4.134607118213633,-0.902576994552851,414
5.672567370510279,15.091027700513978,-0.5936692360711245,-0.7781037218255898,4.142729797121263,-0.6566941432033464,415
5.546464344981143,15.08422654434602,-0.5076311479779425,-0.7518216635047339,4.0098910617938825,-0.7081856503238091,416
5.667950073680451,14.899569861322485,-0.5857968148651111,-0.970052885727332,3.9987732465765085,-0.6232252349835131,417
5.6323911348072375,14.976873132611246,-0.5229903709878414,-0.9478221349014322,3.9879381117029187,-0.6850584830724845,418
5.624513755060414,15.053981659648898,-0.47786711821447925,-0.9135172959262386,4.0118364194717815,-0.7383740425636149,419
5.66807221627925,15.00797636273961,-0.430199154882699,-1.0283693193676005,3.983575266742128,-0.7795283871137105,421
5.613941180392617,15.22423171631049,-0.5582494505001754,-0.8948804869953522,4.09999137229275,-0.6894571812033812,422
5.702471088177807,14.955808144386909,-0.685523764922802,-1.1956117589202433,4.007503655849203,-0.5275827692850801,423
5.876123406260556,15.06574952088951,-0.45575335149843366,-1.2362788580081396,4.140756067981069,-0.8025857846154909,424
5.766699302031459,14.955439193478288,-0.4144459424947958,-1.2833460248168427,3.966821371598529,-0.7950602315846489,425
5.738214367634868,15.008225768028714,-0.4837773638504734,-1.2423988599985392,3.994884983655499,-0.7303476391783434,426
5.420909176909408,15.087634082187133,-0.5565056935654271,-1.0024908118005786,3.834147011925361,-0.6082002351411462,427
5.716098109976256,14.933357081028754,-0.40149371355668495,-1.3529174033382818,3.8900731205275094,-0.7548362552690027,428
5.759442760258083,15.14616711303765,-0.6076590659183273,-1.2724115453496552,4.118184990059972,-0.5278683174437612,429
5.918582595642754,15.09371204770973,-0.4272274365119476,-1.4408836560340736,4.156525705165556,-0.6555336588099301,430
5.498190376157105,15.186103470125241,-0.47218001275357646,-1.0948160330888563,3.936319901960262,-0.519309718617334,431
5.589081417682534,15.12349823142686,-0.4754509926477274,-1.2159088615225628,3.9609313068942567,-0.4760764203930776,432
5.60127375000173,14.984176608041157,-0.4706819607351098,-1.340822567394969,3.874043411840414,-0.4267277416492552,433
5.625305957696166,15.084533428998116,-0.6001700601421545,-1.313585164175567,3.9862614789884843,-0.1844374691952979,434
5.792727492644611,15.228461756538627,-0.3914386684564619,-1.3551539262142618,4.1729433963269775,-0.304060708248883,436
5.499791456308068,15.041320707430454,-0.37532006045228766,-1.2985746724172298,3.8337024653054095,-0.22063031313688874,437
5.836565796739805,15.078144781623331,-0.4448420021534741,-1.5334119904635424,4.10533668313762,-0.0627880749086525,438
5.575622324249372,15.014334431694714,-0.49947973949705465,-1.4134964093830023,3.8755146794273827,0.03898042657693537,439
5.711602894341242,15.175038677778286,-0.4861716262801198,-1.3922410846428157,4.0827639149918875,0.005970707442851799,440
5.510675260436035,15.122993713690503,-0.4474890375125312,-1.312718486177902,3.8938297729285387,-0.00856721592143822,441
-4.291004393421123,10.082102934192106,0.11293915004111987,0.6498136857242436,-6.823905464079241,0.7729180489778489,446
-4.464172133923151,10.333901041211075,0.3510623457232065,0.9166206804521227,-6.843039893171501,0.5357210412218033,447
-4.298861833932733,10.09256049021129,0.4009820108147457,0.5989523566540526,-6.870097436791051,0.5356850374871147,448
-4.586198417318251,10.217309794262398,0.14468295606802908,0.868163158420064,-6.975438331295987,0.8012179742779322,449
-4.539389230940404,10.107075608496192,0.2024869225755088,0.7155581425601478,-7.021161544536078,0.7266464944903959,450
-4.423756815433835,10.231486156191256,0.11975944825074222,0.7464253994655294,-6.842276327041318,0.7789911820414175,451
-4.363235020096468,10.206181992456418,0.2416312624317791,0.658956933479976,-6.835164652745687,0.6210603065015818,452
-4.459961774260716,10.04945909374187,0.1086530580311296,0.5922951404005056,-6.988396115413392,0.7523177261250931,453
-4.444353016807737,10.074142522330767,0.06707121789608284,0.5921772156076577,-6.95937980120492,0.7544198167440573,454
-4.547569964152975,10.071334084828973,0.2818134129061861,0.608495676602622,-7.081894745727591,0.48243215357192415,455
-4.513964657331582,10.196889067840699,0.31964113693976326,0.6733198548655323,-6.987890938128922,0.3923145678322685,456
-4.441684531822108,10.135369386117745,0.11442770272953928,0.5622882843331998,-6.9491991806634426,0.5201600315939303,457
-4.391013909134179,10.161194019628521,0.2652688738801731,0.5315104199469083,-6.912879357114812,0.3650592509600627,458
-4.317405510390349,10.256473569376475,0.1525802829300447,0.5386084117574576,-6.787389802133757,0.4366684019348715,460
-4.527371934341019,10.319229409436646,0.21844744380145117,0.7117014207730511,-6.923836955991769,0.37515692362776165,461
-4.532174797592855,10.111648070891196,-0.03529657373194528,0.5567025746979432,-7.022861079552179,0.6489440570418429,462
-4.583606909493016,10.118347837757259,0.4111682982064258,0.5536010002322058,-7.113376717220416,0.22689673961785928,463
-4.436686541167149,9.924895556246746,0.12503594620703487,0.306485864454886,-7.0767132089308085,0.5617690966016932,464
-4.38786506205604,9.915294724141532,0.19968706818160706,0.24529743654480168,-7.051205015389284,0.5263030733347162,465
-4.535733005495281,10.004713650515862,0.1536565581141984,0.3880388279902533,-7.107319404365081,0.6125324936231417,466
-4.354253164278107,10.269129877860554,0.19782101382312298,0.46614272808831086,-6.80887150676994,0.5869177959522507,467
-4.427494944553309,10.11334010524012,0.14053232601054708,0.36892211527950036,-6.946477685304424,0.7167299893457099,468
-4.495707412382487,9.983782586164589,0.1800280269809962,0.2829380909035018,-7.077811086158217,0.7564702806520432,469
-4.344458455884609,10.223061291812304,0.28594558172812,0.3588814742253158,-6.832216249627173,0.6382417464364887,470
-4.41247349189312,10.260769909678599,0.4324367127397283,0.39971179252026035,-6.889050202697403,0.5004443653272672,471
-4.28997683348134,10.197994847945077,0.13136475596677819,0.29604366205562865,-6.778024675465728,0.7945816018031844,472
-4.404071052309487,10.221124604610846,0.1282297804200118,0.3712949668217258,-6.856011638975394,0.8012279466410005,474
-4.322588003294315,10.06745474439763,0.2158167911543739,0.1758075780694846,-6.895562607230504,0.7234300193334117,475
-4.387035213279025,10.089521202634034,0.13202782276681907,0.20824458943271307,-6.928258140130267,0.7503932208331872,476
-4.417765267833187,10.06373116838041,0.12032131996975343,0.18833661095102933,-6.9714906878475675,0.7210927898580544,477
-4.5246153613003965,10.124413480080769,0.16882337201643402,0.278874674887825,-7.033773060375899,0.6339498600253981,478
-4.430072364115157,10.11691305910404,0.089808077702592,0.22239011809060072,-6.9507873427129745,0.7057893817003784,479
-4.477124208378743,10.147604275948492,0.10457897093832588,0.24724062243150607,-6.9817789089576765,0.6059370126069591,480
-4.581321816919409,10.183429210408534,0.32148832134457583,0.3228817129425129,-7.073401679979052,0.3936308018994248,481
-4.291708955886666,10.265985919601636,0.3096116793579373,0.20127328599657715,-6.79398968739125,0.3364251409850438,482
-4.379918161307633,10.273463650825159,0.12139998222221554,0.2612257265028014,-6.838511507691649,0.5234675688894836,483
-4.5193120989422235,10.115634842904326,0.1332316809261414,0.19607769371315387,-7.046332127715436,0.5122370025905228,484
-4.464622415424271,10.088879635955958,0.1082760920301824,0.1272433824014918,-7.013795361091524,0.5527427014179744,485
-4.550854058907342,10.295673484498778,0.250386446160758,0.30975581490806015,-6.981864711575429,0.4259198885331163,486
-4.663707694676304,10.032483224114271,0.04922979248070547,0.16587979864137717,-7.196390407694476,0.6875644199821435,488
-4.390546912623792,10.187582583142182,0.4033758896072841,0.09315885047799743,-6.929517726487655,0.35523657448386986,489
-4.4952787727861345,10.0510639782509,0.17595704936375461,0.041343146723927415,-7.056066487317289,0.6648714917670795,490
-4.479613673025726,10.117662783219274,0.1252847662418609,0.07317785922464773,-6.995283908552971,0.7391699549814115,491
-4.5930691263677375,10.045643837918732,0.17091630635316368,0.07676205711652212,-7.13486476877957,0.7137643884250919,492
-4.47291113043548,10.178869564010384,0.160894153135951,0.09973655771008402,-6.954916156479402,0.7553379294658354,493
-4.495074383099533,10.123419091689055,0.12936894165482127,0.05195873237462762,-6.996640991219298,0.8180353812816503,494
-4.560221573328802,10.068605394924477,0.111445681294853,0.03773521039765971,-7.075647226381483,0.8650574816777307,495
-4.3828592163597495,10.227234351220009,0.23811171857774113,0.04097499041685635,-6.862029703122735,0.7148806154509948,496
-4.402035278040859,10.10049241087477,0.14664911703882696,-0.06254910995045604,-6.933934112342487,0.8190943532637257,497
-4.46675075710736,10.12400336912076,0.16880467476294,-0.024952164209475824,-6.980474099612595,0.7728967738549777,498
-4.521332666305313,10.296855356352062,0.19813823997919144,0.1304866677079671,-6.937577069450011,0.6914840838631768,499
-4.422136116485969,10.111859790185232,0.32158123454740106,-0.10304569938724184,-6.980962469132815,0.5460908410228515,500
-4.663106021917723,10.38550424789593,0.25856892789505137,0.26228467603095545,-7.017568404999051,0.5920479689289309,501
-4.482484862834534,10.294447873906877,0.20860703977081158,0.0798003807385935,-6.915567563574688,0.6057314864774429,502
-4.47696386523743,10.128207337393974,-0.07761371603740858,-0.058037023734110314,-6.9696485497127005,0.8498146934437565,504
-4.449359927332299,10.060796220161109,0.17340343057495392,-0.16129967417280117,-7.020332381350072,0.5793145246243215,505
-4.467298954697126,10.186185932203148,0.10964454349331135,-0.05950105310111813,-6.960803368612676,0.5888399850418822,506
-4.559429947378031,10.158104288439318,-0.05293389450912103,-0.03724831309756321,-7.033958430664421,0.7464693080974519,507
-4.482384393848063,10.027800423006084,0.3192432374834939,-0.21884869930607923,-7.088528625674701,0.3773665436872142,508
-4.459206928808459,10.19972159866836,0.07009626600138136,-0.09058521355065899,-6.944038559089188,0.6092641515212585,509
-4.575147792275764,10.127978018098029,0.13766629045784995,-0.11179456660771656,-7.085088769659618,0.5909614786644957,510
-4.546104855958445,10.148505450215337,0.03856826521387002,-0.10505311097150344,-7.037336697426818,0.684554099099536,511
-4.504611955281859,10.064411512012537,0.23367699298310532,-0.22427916489603192,-7.06990495401125,0.5491114987060844,512
-4.495482923980259,10.234477145724973,0.16436332608903806,-0.09929992869766659,-6.956929921008266,0.6346382680047606,513
-4.551245920574915,10.032492375257267,0.25264642587586594,-0.25515520713296175,-7.120173995367996,0.6284483818459807,514
-4.447210428853027,10.174563411847124,0.3120303298579449,-0.21263868590324395,-6.960351078847186,0.6040948063002503,515
-4.569596558654918,10.197087374942969,0.05506690276573736,-0.1327565752254441,-7.002965167675064,0.9201072984844458,517
-4.445872039405173,10.194208070272914,0.4591293264476235,-0.22742641238392455,-6.967180661340095,0.5098152313793254,518
-4.532034217946601,10.0050933462002,0.17474245930820656,-0.3338516632911879,-7.091071378216261,0.8493790922272654,519
-4.492073370619601,10.142008219427716,0.18136144944190805,-0.24222498830690717,-6.985712379716979,0.819539576029071,520
-4.426873509146435,10.072502236305496,0.11919886696760512,-0.3457240193238273,-6.958054331715191,0.8814904444267263,521
-4.468427494690401,10.172838387054457,-0.01348773997831898,-0.2459745923245891,-6.9196936079367966,0.9815269911890907,522
-4.382578750700356,10.168120717532425,0.2281743594003756,-0.3260482817892111,-6.891343919990077,0.7154510876953929,523
-4.353381169375761,10.296415120795361,0.21482514561290733,-0.24785946563054795,-6.801128177562386,0.6583197001953249,524
-4.493404957568837,10.040463652234735,0.2037194823036193,-0.3982767205644766,-7.057294001986696,0.6610376921195467,525
-4.589101942773208,10.11216139192775,0.008494575720817521,-0.2884776813089839,-7.075042703213123,0.8199759212571387,526
-4.589302141913664,10.126059505908238,0.20336051535516453,-0.2947138027755861,-7.097625293751747,0.5894284393459296,527
-4.524283791799875,10.236004157578718,0.21703706301369102,-0.25126815396382274,-6.9898015023098,0.5121536043660958,528
-4.446724072856144,10.135266855668316,0.16808129772678754,-0.3817287196415876,-6.972455753351533,0.5639495000779029,529
-4.476891716825461,10.209223644741407,0.2449298689319627,-0.31473066468579985,-6.969271114203268,0.4609507848155668,530
-4.397300885930367,9.961329298806165,0.09334745704588865,-0.5767182106285897,-7.016839992981018,0.6143498027994181,531
-4.4891172677109985,9.803756526465714,0.31330858498591496,-0.6784560115275353,-7.203181896681602,0.42993118091229904,532
-4.62730449257479,10.029183780878558,0.2550624086279806,-0.4253183898774167,-7.190476638968298,0.49762779019796644,534
-4.3655397001183625,10.140085973975381,0.18776513691869362,-0.4863454059194857,-6.899422090455806,0.5781497874003516,535
-4.388213322827462,10.033341323864299,0.17341655307263676,-0.5632711761795299,-6.972840792245845,0.6065490030557795,536
-4.572742957622075,10.080689230499276,0.1221247152022854,-0.43507296929920686,-7.089725898694478,0.7287581163422334,537
-4.649608961407096,10.2695001337849,0.23251999658606692,-0.24062191618518716,-7.070534229247202,0.6039962405311841,538
-4.537975566123361,10.14954802771901,0.21642509196037657,-0.41310685821563214,-7.032351914179476,0.6778809066457377,539
-4.456470399645141,10.116589898863571,0.32829887709689454,-0.5032808772403333,-6.993306581101479,0.6013880260986716,540
-4.555670806633604,9.975931432508009,0.021779920664226265,-0.567103556353185,-7.0945029537629996,0.9905683230293002,541
-4.451441272010051,10.104577120658583,0.09903217259989239,-0.5252938552003098,-6.948214890577264,0.9175153740007438,542
-4.421262395776871,9.847107872086138,0.273635455903259,-0.7879118428735623,-7.084333149388129,0.7691345130603949,543
-4.634349193974969,10.114538193467574,0.2412437666752129,-0.45323508601308243,-7.119392545766624,0.7910356689607004,544
-4.296754049548597,10.03866867562499,0.2930956353475147,-0.7128681878879749,-6.883533752442195,0.6977460132934336,545
-4.453266609884391,10.020908431226982,0.10901564784015022,-0.6539876444032061,-7.000025818698478,0.8441834984124013,546
-4.593263607309407,10.225653941626273,0.2294574961490215,-0.4125729305860369,-7.031023665170504,0.7146296809950261,547
-4.516857179221205,10.053117573796253,0.07520874912080078,-0.6046152213068547,-7.035677988011904,0.8415406823054431,549
-4.633035212676667,10.043274457498066,0.2530297452494491,-0.5607439872979414,-7.16518546319971,0.6786982500058796,550
-4.651109639760442,10.232346108694742,0.23777058372262816,-0.40409457570122187,-7.0858499310682355,0.6087376836967686,551
-4.567463856843132,10.179209284496435,0.16465860900389628,-0.5002575210357901,-7.03575149808374,0.6357261261701768,552
-4.395356117822929,10.15608659532861,0.1291745191553595,-0.6273560722486148,-6.90233692179095,0.5967712892260925,553
-4.564345583607553,10.137704660548017,0.2088052767064551,-0.5641340401148868,-7.066061176713461,0.5169152825000575,554
-4.581972971293242,10.208138958058992,0.21375079574521538,-0.5068452738379068,-7.0453849953220296,0.4999360052301126,555
-4.3983139681824,10.083549759707177,0.10738681946081363,-0.7033558384516241,-6.940516733295658,0.6045908609961572,556
-4.450981449630726,10.07384131030799,0.14417170254834027,-0.6996594488738821,-6.993654778668219,0.5781490280900953,557
-4.631230840594836,10.230208113925029,0.1641558421303317,-0.4847799427712437,-7.067551688471383,0.5711656310413724,558
-4.428188757650742,10.005709203773257,0.09936660818348064,-0.7904311904647837,-6.997314479223525,0.6785071911107112,559
-4.557642435216073,10.060987061330774,0.2055809338400608,-0.692659905583049,-7.087292509849305,0.6348933726620375,560
