1.1396583016924402,7.346992649683408,-0.1481251234393064,-0.09507154306651104,0.7795188550990974,0.6122800046327744,-0.09178753821099334
1.1483371118879773,7.387553190822517,-0.14812759052576072,-0.09508963510397225,0.7796343520263037,0.6121324243692178,-0.0917721824529778
1.1514570480712834,7.402108475588497,-0.1481281901518085,-0.09509821248698379,0.779691652826345,0.6120592967186977,-0.09176422938659701
1.1591160176969175,7.436916895302537,-0.14789247660479074,-0.09511440794539958,0.7798090230401507,0.6119101657635184,-0.09174467843763545
1.1591160176969175,7.436916895302537,-0.14789247660479074,-0.09511440794539958,0.7798090230401507,0.6119101657635184,-0.09174467843763545
1.1772870689445383,7.520656390481023,-0.14787844343815237,-0.09516428730060715,0.7800993257718426,0.6115386155311919,-0.09170235584256885
1.1772870689445383,7.520656390481023,-0.14787844343815237,-0.09516428730060715,0.7800993257718426,0.6115386155311919,-0.09170235584256885
1.1815686553943185,7.540322617042237,-0.147873608785794,-0.09517500390330606,0.780165334328003,0.6114540115488537,-0.09169384660758474
1.1870066262012915,7.565257508585354,-0.14786661404484222,-0.09519305124526176,0.7802749866598504,0.6113138989555298,-0.09167630627035347
1.1870066262012915,7.565257508585354,-0.14786661404484222,-0.09519305124526176,0.7802749866598504,0.6113138989555298,-0.09167630627035347
1.1933110747917353,7.593341501184174,-0.1473810782674788,-0.0952139270887562,0.7803909312029679,0.6111655605341147,-0.09165675207819125
1.1998709186346266,7.623197599397846,-0.14734334491557194,-0.09523610693259138,0.7805062418211641,0.6110180814566603,-0.09163511634492973
1.206929426363729,7.655250757822003,-0.1473000296728145,-0.09525565639582909,0.7806227339362882,0.6108688062208996,-0.09161773175912895
1.2133077195571222,7.68414791980182,-0.14725847149958352,-0.09527738567099084,0.7807449676037633,0.6107124451313775,-0.09159598628080813
1.2226005680874896,7.725785561835774,-0.14722916061641392,-0.09530761366217194,0.7809147636194195,0.6104946603446462,-0.0915688835245006
1.2226005680874896,7.725785561835774,-0.14722916061641392,-0.09530761366217194,0.7809147636194195,0.6104946603446462,-0.0915688835245006
1.2319892547605107,7.767830659877151,-0.14718071771868177,-0.09533646539337812,0.7810886167668176,0.6102729225915877,-0.0915340978822586
1.235478828697985,7.783424485701214,-0.14716138282783758,-0.09534603934781972,0.7811460968426157,0.6101993986721055,-0.09152377848642293
1.2426655122865182,7.815488021797812,-0.14711943267544134,-0.09536472102301995,0.7812628382581703,0.6100500445381609,-0.09150350102579388
1.2491962313991338,7.844553654426982,-0.14707883867643368,-0.0953843653534171,0.7813795640589014,0.6099002225875668,-0.09148507093992804
1.2562261889648614,7.876926892271624,-0.14722239292975617,-0.09540240411156982,0.781498386017158,0.6097480385109351,-0.0914657502805115
1.2597278635122702,7.892668970316951,-0.14719823398141166,-0.09541160418500956,0.781553787325054,0.609676959652837,-0.09145659174264192
1.2639962566287775,7.9118349590532775,-0.1471680447572266,-0.09542199953716676,0.7816194728034841,0.6095929491717247,-0.09144439872869045
1.2662794852304609,7.922075093603944,-0.14715156855884112,-0.09543020175497385,0.7816710319307034,0.6095267637740059,-0.09143630939939178
1.2662794852304609,7.922075093603944,-0.14715156855884112,-0.09543020175497385,0.7816710319307034,0.6095267637740059,-0.09143630939939178
1.269206670372549,7.935190804807977,-0.14713012928476382,-0.09543964501361218,0.7817299289471975,0.6094511350783477,-0.0914270545276342
1.269206670372549,7.935190804807977,-0.14713012928476382,-0.09543964501361218,0.7817299289471975,0.6094511350783477,-0.0914270545276342
1.2758533847018827,7.964923545680172,-0.14708021887496595,-0.0954570262293851,0.7818469766148575,0.6093007301035839,-0.09141051141356046
1.2819757866198251,7.9922479628802305,-0.14703263226124016,-0.0954755827927483,0.7819637542990548,0.6091507337434767,-0.09139192323556922
1.2908036328229275,8.032280576035083,-0.14720269840790431,-0.09550384463949878,0.7821388935885252,0.6089250886512592,-0.09136740778991395
1.3009629712883237,8.077632457950063,-0.14713750932454456,-0.09553216111919763,0.7823139484465794,0.6086990458609198,-0.09134529996570333
1.3009629712883237,8.077632457950063,-0.14713750932454456,-0.09553216111919763,0.7823139484465794,0.6086990458609198,-0.09134529996570333
1.3064183142910528,8.101923512829567,-0.14710121774945098,-0.09554979945995162,0.7824318104826001,0.608547906395923,-0.091324385512427
1.3166460570697276,8.147335058744794,-0.14703125342164505,-0.0955748884067722,0.7826060496240086,0.6083233686707034,-0.09130110036064437
1.3235036145051229,8.178077429752223,-0.14689893147211813,-0.09559419059445383,0.7827233358840768,0.6081724279387805,-0.09128103900670032
1.3277578756945627,8.196989113655087,-0.14686115022740165,-0.0956060710132137,0.7827885880657353,0.6080875437821289,-0.09127455656691232
1.3304575899311444,8.208976263643818,-0.14683691500399118,-0.09561416673062728,0.782840109284033,0.6080210756169979,-0.09126700401634573
1.3343720601359337,8.226339570212696,-0.14680138527703654,-0.09562338946253895,0.7828985714986649,0.6079455927162359,-0.09125870057123256
1.337309297550539,8.23935355908537,-0.1467744298363023,-0.09563199544331553,0.7829570602927757,0.607870346275336,-0.09124913864978385
1.337309297550539,8.23935355908537,-0.1467744298363023,-0.09563199544331553,0.7829570602927757,0.607870346275336,-0.09124913864978385
1.3461222166500209,8.278314753303894,-0.146691919231486,-0.09566054461298269,0.7831324847146796,0.6076442002883118,-0.09122004957758846
1.3461222166500209,8.278314753303894,-0.146691919231486,-0.09566054461298269,0.7831324847146796,0.6076442002883118,-0.09122004957758846
1.3586505486265734,8.334120290400278,-0.1466548868449904,-0.09569800914507881,0.7833653080682251,0.6073433736786155,-0.09118504049196155
1.3625461601449869,8.351329761541031,-0.1466176323556892,-0.09570829175790717,0.7834251190454636,0.6072658796189138,-0.09117651664793519
1.3695688877773584,8.382304885079897,-0.14654934888337298,-0.09572969730408801,0.7835422449130669,0.6071142718608877,-0.09115720702985233
1.3728144238339515,8.396595063669132,-0.14651731301334697,-0.09573986823048504,0.7836007688971015,0.6070385118068852,-0.0911479994205191
1.3768549721593548,8.414364224817104,-0.14647701575137184,-0.09575080152226342,0.7836655582298417,0.6069548606498261,-0.09113656777444058
1.3841470955067192,8.44638085304761,-0.14640309351208103,-0.09577125472542519,0.7837756066392814,0.6068121905112773,-0.09111877222861188
1.3971544137420173,8.502798374728656,-0.14750311128448332,-0.09580089901572568,0.783957876507472,0.6065766653582395,-0.0910877854190795
1.4042119995311573,8.533189892393091,-0.14754001868861574,-0.09581884755438948,0.7840671720917748,0.6064352853805911,-0.09106954895417417
1.4042119995311573,8.533189892393091,-0.14754001868861574,-0.09581884755438948,0.7840671720917748,0.6064352853805911,-0.09106954895417417
1.4074402170744422,8.54707078613454,-0.1475571528720707,-0.0958272755346487,0.784125569225861,0.606359817562729,-0.09106040080693624
1.4106372667877272,8.560803768063558,-0.14757425012182931,-0.09583669930516163,0.7841852436172729,0.6062826770389884,-0.09105024042608581
1.414474896528734,8.577269776774793,-0.1475949568816639,-0.09584689360280174,0.7842509517516776,0.6061976228371386,-0.09103987988724124
1.418867180260634,8.596096054916332,-0.14761892019542086,-0.0958549562282095,0.7843021256067182,0.6061314298835632,-0.09103127398086135
1.4256452511255946,8.625826446675939,-0.14721364966378842,-0.09587385509184801,0.7844216071334935,0.6059764291820949,-0.09101380910417693
1.4332054611805838,8.658608382742438,-0.1472010979114363,-0.09589173399795535,0.7845446705448734,0.6058172406895164,-0.09099398965779014
1.4390198609495446,8.68377054806276,-0.147191518069637,-0.09590859277227806,0.7846544794691069,0.6056748606986441,-0.09097721032865393
1.4390198609495446,8.68377054806276,-0.147191518069637,-0.09590859277227806,0.7846544794691069,0.6056748606986441,-0.09097721032865393
1.4494901324165588,8.728962081378148,-0.1471743797594562,-0.09593626010095717,0.7848375943526034,0.6054371209674245,-0.09095095955148497
1.4603994243510967,8.775630821726976,-0.14737307460064955,-0.0959622608446088,0.7850073416681933,0.6052167872812695,-0.09092501533443016
1.4688863942414583,8.811807299622629,-0.14739694647287324,-0.09597941147498679,0.7851244169746147,0.605064657577208,-0.09090853972076847
1.4693480927876903,8.81377251555593,-0.14739828018544113,-0.09598114611074356,0.7851328898280657,0.6050533620226493,-0.09090871248998825
1.4781049708008194,8.851018195926581,-0.14742372312099208,-0.09599775464111923,0.7852410005386887,0.6049123784084979,-0.09089563589654143
1.4847069076434043,8.879040084437396,-0.14744327356349873,-0.09601592350677375,0.7853592648843621,0.6047588334068856,-0.09087640458215077
1.4921746032107983,8.910669487329827,-0.14746603523709262,-0.09603139844768745,0.7854768150895288,0.6046059066458521,-0.09086165922950634
1.4954495049933885,8.92452049199103,-0.1474761952170677,-0.09604074693678183,0.7855357746028985,0.6045290324199627,-0.09085356739409227
1.499550654497449,8.942430737251094,-0.1470260802750078,-0.09604987209783258,0.7855963875806167,0.6044503242523163,-0.0908435105087063
1.5080891756936532,8.978935000935584,-0.14699485014898764,-0.09591045659810749,0.7857364492040504,0.6043218142754093,-0.09063421814210738
1.5135650680619361,9.002358518966094,-0.1469730443161947,-0.09496344311359267,0.7853293016186467,0.605113834195618,-0.08987257733178784
1.5135650680619361,9.002358518966094,-0.1469730443161947,-0.09496344311359267,0.7853293016186467,0.605113834195618,-0.08987257733178784
1.5198640329219377,9.029512769872841,-0.14693240780003838,-0.09450304985426995,0.7846891739369442,0.6061196251583969,-0.08916879427379465
1.5198640329219377,9.029512769872841,-0.14693240780003838,-0.09450304985426995,0.7846891739369442,0.6061196251583969,-0.08916879427379465
1.5260514607552023,9.056484575709241,-0.14686915389511837,-0.093836796611537,0.7839246978627623,0.6073431741027142,-0.08826659930745118
1.5399911152236911,9.08712775913839,-0.1474074771972874,-0.09353398747638142,0.782930477948354,0.6087405257970004,-0.08778514759753839
1.5619880284023981,9.153954781073788,-0.14873526101134224,-0.0936484611731145,0.7803337098699252,0.6121801901631617,-0.08686012740229188
1.5729751263718208,9.188117688434813,-0.14935603947370638,-0.09412033280551926,0.7787254009562219,0.6141060963205082,-0.08718838982420013
1.5811824379336752,9.214106313575835,-0.14978792037064256,-0.09489578858998807,0.7769200737796801,0.6162158322704082,-0.08756732453003703
1.5980387888429626,9.241826491880296,-0.14717692251959683,-0.09561561017808243,0.774956114086536,0.6185037424457737,-0.08805564667152756
1.5980387888429626,9.241826491880296,-0.14717692251959683,-0.09561561017808243,0.774956114086536,0.6185037424457737,-0.08805564667152756
1.6040890432523547,9.256610226971413,-0.14761424062948655,-0.09616607020674374,0.7739170325329604,0.6196746451350796,-0.08836202732555277
1.6102570503337572,9.27183756209968,-0.14805190595950402,-0.09689515933983686,0.7726788348698935,0.6210417617248849,-0.08880245736612764
1.6167358923709936,9.287987970234875,-0.1485040248394603,-0.09756447845199374,0.7716662974353558,0.6221402630989915,-0.08918402871544391
1.6239600454877734,9.306165462387513,-0.1489985430445728,-0.09833534546047586,0.7704813217670837,0.6234248357738039,-0.08961119785842582
1.634777883626278,9.33381806502236,-0.14973015334777812,-0.09855407416191055,0.7681760382630235,0.6261534095206226,-0.09013643242504082
1.646105366241905,9.363425239482856,-0.1504712666494528,-0.09952372151953022,0.7656467136435585,0.6289906170688697,-0.0908346981117034
1.6735307222134028,9.411418645246766,-0.14630094351694736,-0.10037349351856065,0.7617123430674887,0.6335054171874921,-0.09159887887751571
1.6854384260193795,9.437752297568695,-0.1470475595995939,-0.10060091867973318,0.7589987596836385,0.6366766604044911,-0.0918867131617863
1.6854384260193795,9.437752297568695,-0.1470475595995939,-0.10060091867973318,0.7589987596836385,0.6366766604044911,-0.0918867131617863
1.7036186231941464,9.479130542664953,-0.1481176022718128,-0.10060429756880149,0.7548008403649,0.6416098909055438,-0.09214778666525231
1.7036186231941464,9.479130542664953,-0.1481176022718128,-0.10060429756880149,0.7548008403649,0.6416098909055438,-0.09214778666525231
1.7374306411637297,9.541499449646782,-0.14190366203286883,-0.10017020042325862,0.748947861479773,0.6485173546455393,-0.09202321693785052
1.7374306411637297,9.541499449646782,-0.14190366203286883,-0.10017020042325862,0.748947861479773,0.6485173546455393,-0.09202321693785052
1.7448094710934852,9.556532631952507,-0.14218657723239278,-0.10002481606383823,0.7474784142121246,0.6502497043110216,-0.09190418108961027
1.7665774196400024,9.601980545914529,-0.14286762233913117,-0.09939856118041246,0.7429085780811095,0.6556464287115423,-0.0912936534846108
1.7665774196400024,9.601980545914529,-0.14286762233913117,-0.09939856118041246,0.7429085780811095,0.6556464287115423,-0.0912936534846108
1.7763672415768452,9.622930816479828,-0.14311798327136696,-0.09914791046583094,0.7413590060795602,0.6574169468211533,-0.09143015906876151
1.783286428637205,9.63792970686426,-0.14326395972366118,-0.09890959489203417,0.7397904922191059,0.6592447165650173,-0.09123224946046779
1.783286428637205,9.63792970686426,-0.14326395972366118,-0.09890959489203417,0.7397904922191059,0.6592447165650173,-0.09123224946046779
1.7956145023968004,9.665214524341119,-0.14345107490608233,-0.09841942957102366,0.7366085114805377,0.6629302253135222,-0.09080216441860556
1.813148053594964,9.69093663304934,-0.13836228173213644,-0.09796234009402709,0.7333093948689798,0.6666549927639116,-0.09072944363954676
1.813148053594964,9.69093663304934,-0.13836228173213644,-0.09796234009402709,0.7333093948689798,0.6666549927639116,-0.09072944363954676
1.8273652422972162,9.719558873900674,-0.13846226730897995,-0.09752349004369863,0.7298383503870732,0.670557049266916,-0.09043447833884506
1.8273652422972162,9.719558873900674,-0.13846226730897995,-0.09752349004369863,0.7298383503870732,0.670557049266916,-0.09043447833884506
1.8403490787799668,9.74635867410461,-0.1384544142392971,-0.09714574946991512,0.7266595005601192,0.6740729877526561,-0.0903010564049735
1.8403490787799668,9.74635867410461,-0.1384544142392971,-0.09714574946991512,0.7266595005601192,0.6740729877526561,-0.0903010564049735
1.8535969695163748,9.77446611402601,-0.13835748570026693,-0.09680540311457925,0.723206329959922,0.6778069690837255,-0.0904379947547374
1.8535969695163748,9.77446611402601,-0.13835748570026693,-0.09680540311457925,0.723206329959922,0.6778069690837255,-0.0904379947547374
1.873463753833364,9.817984483231783,-0.13803567968707545,-0.09635343630341275,0.7179063989602917,0.6834345780085089,-0.09079424666090893
1.873463753833364,9.817984483231783,-0.13803567968707545,-0.09635343630341275,0.7179063989602917,0.6834345780085089,-0.09079424666090893
1.873463753833364,9.817984483231783,-0.13803567968707545,-0.09635343630341275,0.7179063989602917,0.6834345780085089,-0.09079424666090893
1.873463753833364,9.817984483231783,-0.13803567968707545,-0.09635343630341275,0.7179063989602917,0.6834345780085089,-0.09079424666090893
1.9077401677931998,9.882560963717355,-0.13498435640722153,-0.09587893517397159,0.7106273637946589,0.6909104048433349,-0.09197169181535071
1.9077401677931998,9.882560963717355,-0.13498435640722153,-0.09587893517397159,0.7106273637946589,0.6909104048433349,-0.09197169181535071
1.9077401677931998,9.882560963717355,-0.13498435640722153,-0.09587893517397159,0.7106273637946589,0.6909104048433349,-0.09197169181535071
1.9077401677931998,9.882560963717355,-0.13498435640722153,-0.09587893517397159,0.7106273637946589,0.6909104048433349,-0.09197169181535071
1.9156571584681263,9.899578262691698,-0.1348045628736161,-0.09578784820676736,0.708770533336322,0.6927833253878953,-0.09230538052872365
1.9156571584681263,9.899578262691698,-0.1348045628736161,-0.09578784820676736,0.708770533336322,0.6927833253878953,-0.09230538052872365
1.922010327430964,9.913431854823807,-0.13464196478881274,-0.0955869419184582,0.706916926775996,0.6946491850994566,-0.09270439478751295
1.922010327430964,9.913431854823807,-0.13464196478881274,-0.0955869419184582,0.706916926775996,0.6946491850994566,-0.09270439478751295
1.946323522236398,9.968421376942501,-0.13387477481450827,-0.09512986387699583,0.6993487742591933,0.7020723231330134,-0.09463643078393201
1.946323522236398,9.968421376942501,-0.13387477481450827,-0.09512986387699583,0.6993487742591933,0.7020723231330134,-0.09463643078393201
1.946323522236398,9.968421376942501,-0.13387477481450827,-0.09512986387699583,0.6993487742591933,0.7020723231330134,-0.09463643078393201
1.9542462130873637,9.986405829777572,-0.13264208132498936,-0.09496888201181947,0.6968697326735711,0.7044687379652934,-0.095274783455421
1.9631880680425826,10.001401562851926,-0.132814779339947,-0.0948402637698063,0.6955196520227727,0.7057565043696032,-0.09573658944308049
1.9631880680425826,10.001401562851926,-0.132814779339947,-0.0948402637698063,0.6955196520227727,0.7057565043696032,-0.09573658944308049
1.9786837467493508,10.036603186856428,-0.13241467263230705,-0.09462422221444321,0.6916499869804656,0.7093830940385838,-0.09717086997901726
1.9786837467493508,10.036603186856428,-0.13241467263230705,-0.09462422221444321,0.6916499869804656,0.7093830940385838,-0.09717086997901726
1.9917572599621944,10.06720509848285,-0.1320196581435174,-0.09424616095485613,0.6877835081459532,0.7130397680940088,-0.09821301433190578
1.9917572599621944,10.06720509848285,-0.1320196581435174,-0.09424616095485613,0.6877835081459532,0.7130397680940088,-0.09821301433190578
2.004770362613197,10.098671342340909,-0.13157384944365685,-0.093962061300128,0.6836691998603045,0.7168066376018923,-0.09977875770158463
2.004770362613197,10.098671342340909,-0.13157384944365685,-0.093962061300128,0.6836691998603045,0.7168066376018923,-0.09977875770158463
2.0149884098942876,10.124193865112831,-0.13119457418809138,-0.09365597877895848,0.6799956135457279,0.7201587279865259,-0.10102440151940131
2.0149884098942876,10.124193865112831,-0.13119457418809138,-0.09365597877895848,0.6799956135457279,0.7201587279865259,-0.10102440151940131
2.032781393849901,10.163975436495175,-0.13131657199090246,-0.09334565102708396,0.6761012958413919,0.7236529317216115,-0.10246980826876484
2.032781393849901,10.163975436495175,-0.13131657199090246,-0.09334565102708396,0.6761012958413919,0.7236529317216115,-0.10246980826876484
2.0444820665859,10.193118328065136,-0.1310407480582947,-0.0930110678593791,0.6722176703713307,0.7271070767856328,-0.1038635825708451
2.0444820665859,10.193118328065136,-0.1310407480582947,-0.0930110678593791,0.6722176703713307,0.7271070767856328,-0.1038635825708451
2.0444820665859,10.193118328065136,-0.1310407480582947,-0.0930110678593791,0.6722176703713307,0.7271070767856328,-0.1038635825708451
2.0558337948753542,10.22227721751129,-0.13073517092966994,-0.09261620497423959,0.6683575650612981,0.7305384348234549,-0.10504284386477268
2.0705407933733615,10.261366790176767,-0.1302745029551206,-0.09225025470730894,0.6642719210717642,0.7340774603347802,-0.10659731521245572
2.0705407933733615,10.261366790176767,-0.1302745029551206,-0.09225025470730894,0.6642719210717642,0.7340774603347802,-0.10659731521245572
2.0773585274479798,10.27994946568335,-0.13003629483021334,-0.09211523082804077,0.6625886491296303,0.7355075036027086,-0.10733023077483811
2.0773585274479798,10.27994946568335,-0.13003629483021334,-0.09211523082804077,0.6625886491296303,0.7355075036027086,-0.10733023077483811
2.0836725665629534,10.297424485895682,-0.12980239970078322,-0.0919350968117437,0.6606800491782563,0.7371395216958859,-0.10805154393155389
2.0836725665629534,10.297424485895682,-0.12980239970078322,-0.0919350968117437,0.6606800491782563,0.7371395216958859,-0.10805154393155389
2.0889063924541613,10.31137207883299,-0.1322214981644159,-0.09163744238915858,0.6587338855849563,0.7388856923786633,-0.10825978354228677
2.0889063924541613,10.31137207883299,-0.1322214981644159,-0.09163744238915858,0.6587338855849563,0.7388856923786633,-0.10825978354228677
2.094203178780291,10.326076374361262,-0.13213038110034672,-0.09143806912813804,0.6569007924040215,0.7404523795378427,-0.10886093004302713
2.100326574482581,10.343374630785569,-0.13201500825943127,-0.09120232626586346,0.6548421531003461,0.7421987089742228,-0.10956717849609338
2.1108498560571283,10.373885679571169,-0.13178551267810107,-0.0907622537704629,0.6512764164068788,0.7452237091957727,-0.11064748517347439
2.122619845607035,10.409100706108607,-0.13145241799793222,-0.09018860712994549,0.647583026878717,0.7483983549584323,-0.11136489903947028
2.133874730311638,10.443989460852872,-0.13105956679276135,-0.08956297944567593,0.6439244254118618,0.7515115952278059,-0.11211658801879254
2.133874730311638,10.443989460852872,-0.13105956679276135,-0.08956297944567593,0.6439244254118618,0.7515115952278059,-0.11211658801879254
2.142965788869043,10.474870155443117,-0.1330756535224017,-0.08889948024108661,0.6402374022121471,0.7546586177983404,-0.1126202548576608
2.1566448140993804,10.520791694182158,-0.1326115072376189,-0.08777218380380548,0.634943940882016,0.7591769486294552,-0.11310436046941609
2.1668000711146798,10.55648445874716,-0.13214118084676402,-0.08704824926864267,0.6314013273182894,0.7621821578433942,-0.11328426380196915
2.1712651253369546,10.572616790049105,-0.131894374465093,-0.08664689191828097,0.6296457086676983,0.763675312992615,-0.11330760787733983
2.179450645435663,10.603071502686047,-0.13136242477853138,-0.0858381713210798,0.6261518972026192,0.766651986498605,-0.11318277948326076
2.187150107169447,10.634923114492135,-0.13268106928459242,-0.08514260845822991,0.6226466133643671,0.7695840276552218,-0.11314749431065603
2.187150107169447,10.634923114492135,-0.13268106928459242,-0.08514260845822991,0.6226466133643671,0.7695840276552218,-0.11314749431065603
2.197444235928261,10.674647776971774,-0.13209256032624847,-0.08438686460910819,0.6190227372433432,0.7726300767037785,-0.11283825782914395
2.197444235928261,10.674647776971774,-0.13209256032624847,-0.08438686460910819,0.6190227372433432,0.7726300767037785,-0.11283825782914395
2.2076943207882747,10.717658697670661,-0.13117948767708307,-0.0835155333331146,0.6140195873319662,0.7767373867296893,-0.11262386124219145
2.211388145990614,10.73379361339193,-0.13079042646021685,-0.08322164180537882,0.6122960941254617,0.7781506467291676,-0.1124687621026353
2.2197134458855063,10.77142994392941,-0.12977587499986723,-0.08270215429133058,0.6088481616842839,0.7809712211354897,-0.1120188441619666
2.223520279083494,10.789210530318245,-0.12924403222384917,-0.08245019212684027,0.6071279741146014,0.782363538401399,-0.1118252325988619
2.2296452480439415,10.817636635931773,-0.13042840133265066,-0.08200152276866637,0.603680778569775,0.7850631919021418,-0.1118975092190678
2.2368549705484635,10.852941318389558,-0.12940925458076943,-0.08161630257238356,0.600228600095464,0.7878153366600259,-0.11140647245605945
2.2368549705484635,10.852941318389558,-0.12940925458076943,-0.08161630257238356,0.600228600095464,0.7878153366600259,-0.11140647245605945
2.2428637576047192,10.883752425753524,-0.12841966447352768,-0.08120097448061588,0.5967840475270968,0.7904690091701723,-0.11141789758427745
2.2476692688267916,10.909726187601267,-0.1275116390759265,-0.08083101675387482,0.5931274174080033,0.7932923081120465,-0.11114642297307073
2.2776933105325083,11.109201009891752,-0.12376570587138506,-0.07854378520787297,0.5726247889708189,0.8084065182969228,-0.11140298935123537
2.297539724761632,11.557670432794637,-0.12547793770298674,-0.07154775657232505,0.5290096085204674,0.837404598819902,-0.11740225933843075
2.269608843728323,11.940444704169838,-0.12764925993490847,-0.0655031382190785,0.49226684653891706,0.8597741088360042,-0.11904273374438842
2.2162271843528907,12.26668103372925,-0.12991423390536644,-0.0614429484687573,0.4628804397716224,0.8761435732927012,-0.11974515246218646
2.2162271843528907,12.26668103372925,-0.12991423390536644,-0.0614429484687573,0.4628804397716224,0.8761435732927012,-0.11974515246218646
2.2121447654089517,12.28503086155298,-0.1309381059716242,-0.06123009151689565,0.4614097930756642,0.8769218161424408,-0.11983324714013473
2.209080353801685,12.299721374689357,-0.1309165977960105,-0.0610190915863356,0.4599817163150971,0.877680028625101,-0.11988018381049356
2.2011246418455332,12.336778868100122,-0.13086185433927186,-0.06057681865054014,0.4570916776588528,0.8792079699319536,-0.11996246440169539
2.19690833051934,12.35588238028807,-0.13083350902050214,-0.060356537080930105,0.45564947990720045,0.8799665473323236,-0.11999798109937258
2.192496599783481,12.375506724433121,-0.13080575453788065,-0.06015534274719812,0.45420592459236614,0.8807117631404288,-0.12010455058089228
2.1884303072562217,12.393272048185182,-0.13078069104729778,-0.05993074407417989,0.4527649520295354,0.881462508476125,-0.12015011560287835
2.1730606941038504,12.457760603283681,-0.1316190478524837,-0.05905283438106289,0.447012001065606,0.8844173196760745,-0.12041195252911405
2.1581446481566378,12.51696897371537,-0.1317505837243694,-0.05816298954042584,0.4413140566924307,0.8872980607096297,-0.12066947200647177
2.1537669600211657,12.533694491418169,-0.13179126674461633,-0.05795842596051054,0.43988728070165756,0.8880072660878696,-0.12076049234840311
2.1537669600211657,12.533694491418169,-0.13179126674461633,-0.05795842596051054,0.43988728070165756,0.8880072660878696,-0.12076049234840311
2.1497112918064087,12.548956017628514,-0.13182978794890785,-0.057738136914177736,0.4384669596185062,0.8887142358236164,-0.12083062489712068
2.1398592647343633,12.585138762901824,-0.13192683241413905,-0.05729040225761447,0.43562914113397533,0.8901187399894555,-0.1209697893013785
2.1398592647343633,12.585138762901824,-0.13192683241413905,-0.05729040225761447,0.43562914113397533,0.8901187399894555,-0.1209697893013785
2.130381185017149,12.618191830181148,-0.132524088925542,-0.05688160134280115,0.4327818271473608,0.8915098550580229,-0.12113856468562663
2.1265779499633357,12.631422788916698,-0.13259234233218942,-0.056671061718622795,0.43138272750003825,0.8921907821094848,-0.12121444425965734
2.1227400747369747,12.644570893206321,-0.13266162681209198,-0.056416403460561676,0.4297472571358594,0.8929841251220013,-0.12130060463523866
2.1227400747369747,12.644570893206321,-0.13266162681209198,-0.056416403460561676,0.4297472571358594,0.8929841251220013,-0.12130060463523866
2.1138735614992314,12.674372288649334,-0.13282378875108264,-0.05602286353406339,0.4271569795389085,0.8942323761110116,-0.12143644884257153
2.1062251093385864,12.699435164235926,-0.1329655593029409,-0.05561896128642525,0.4243456107452035,0.8955732714565019,-0.12159707742950969
2.0948033876855576,12.73592904781304,-0.13318108591383446,-0.055195145134572215,0.42154409165970413,0.8969019614372022,-0.12174130897303466
2.0750101377442953,12.798118129326266,-0.1333833958478055,-0.0543527087496288,0.4157684667258222,0.8996039765936298,-0.12204528022404126
2.06617539091127,12.824619939372726,-0.13358687361768073,-0.05397215715226318,0.41318495272921796,0.900798810486067,-0.12217489151774152
2.0564688284692116,12.853075746945324,-0.1338111012659151,-0.05357054015405574,0.41041205634649275,0.9020707336999932,-0.12231325617038456
2.044658722831126,12.886897012449847,-0.13408516459934183,-0.0531615276868202,0.40764917698770353,0.9033305077639571,-0.12243363189158023
2.033312084862577,12.919390754157666,-0.13302758834501377,-0.052765701437333,0.40487889063976557,0.9045800472286478,-0.12257162323293369
2.033312084862577,12.919390754157666,-0.13302758834501377,-0.052765701437333,0.40487889063976557,0.9045800472286478,-0.12257162323293369
2.0228199982089383,12.948033255219537,-0.13318740433186352,-0.05233475118982021,0.40196850986386806,0.9058853533455777,-0.12269522195130061
2.009827847257839,12.982769558012976,-0.13338525910042157,-0.05194912623045354,0.3994011980599813,0.9070293543225844,-0.12279137457207573
2.0043111381014658,12.997281292783162,-0.13346937958496782,-0.05176641439609274,0.39803088223026095,0.9076311583614382,-0.12287121511178299
1.9978526102548437,13.014091277665901,-0.1335677671184029,-0.05162767700897414,0.39714690711288425,0.9080229691820517,-0.12289509581402364
1.989084935108097,13.036647587983582,-0.13372586555890828,-0.051416056965799053,0.39507795452429,0.9087571472114717,-0.12421854260560311
1.989084935108097,13.036647587983582,-0.13372586555890828,-0.051416056965799053,0.39507795452429,0.9087571472114717,-0.12421854260560311
1.9752841747442729,13.064767681033349,-0.13277252065456452,-0.0509221580753196,0.3931854350123465,0.9095721708621062,-0.12446129319711953
1.962602016279406,13.093241161930626,-0.1326683294215505,-0.050262047645574834,0.3916017919726502,0.9102572639404649,-0.1247135779853265
1.962602016279406,13.093241161930626,-0.1326683294215505,-0.050262047645574834,0.3916017919726502,0.9102572639404649,-0.1247135779853265
1.9517690521752415,13.117305950344708,-0.13260397343060687,-0.04971259686892287,0.39045752439581793,0.910756367442084,-0.1248776141625749
1.9390534006594151,13.145336739484812,-0.1325480910241258,-0.04905953122040889,0.3895419971684792,0.9112036993400496,-0.12473176478922586
1.926922105432835,13.171930899320419,-0.13250455288377652,-0.04720222913755873,0.3890276853774579,0.9118583541366072,-0.12224463818745161
1.8957442223641026,13.219608448264905,-0.1321288990950296,-0.03960395045308441,0.3889617851084928,0.9140202880306727,-0.10819967607183648
1.8957442223641026,13.219608448264905,-0.1321288990950296,-0.03960395045308441,0.3889617851084928,0.9140202880306727,-0.10819967607183648
