-0.06300271160944027,0.13500060392536112,-0.17754053143550477,0.01923391903281238,0.7446376637172154,0.6668573730207176,-0.021119900101890337
-0.062420642150796866,0.1349562058704711,-0.17766025456287088,0.009354368997330264,0.744855888998046,0.6664890638875846,-0.029908663023338562
-0.061728588504575965,0.1349021740306487,-0.1778277374670113,-0.008141208536111772,0.7449049540024324,0.6655681827820402,-0.04548982627377273
-0.06117320990666871,0.13485771280703776,-0.1779852182617454,-0.02092875469725102,0.744692152659392,0.6646519875069357,-0.0568622941625081
-0.0606697882374841,0.134816531389505,-0.17814682982551483,-0.03266003575873739,0.7443161069960776,0.6636260749587467,-0.06728512142583479
-0.06017197243274763,0.13477528768549055,-0.17831723896429552,-0.04042673206966751,0.7439878248611872,0.6628296024875706,-0.0741937588928877
-0.059690517972875445,0.13473457176057144,-0.17850013324292927,-0.052642101949908725,0.7432839401375435,0.6614580427088332,-0.08503558767776816
-0.05913716632643544,0.13468653858759536,-0.1787385388245396,-0.07145536244964841,0.7417867776820132,0.6590118964382642,-0.10173410434150211
-0.05864911980465394,0.13464317526465772,-0.17897227695400572,-0.08276679499351938,0.7406736975883345,0.6573145101958884,-0.11175762181285243
-0.05805357671532952,0.13458930644368727,-0.17928020912255854,-0.09678270012574727,0.739047910689021,0.6549985942499384,-0.12416978776323602
-0.0639060885449994,0.13539019860579765,-0.17569639191752537,-0.09593054393316523,0.73924190248973,0.6550466525352198,-0.12342051428532785
-0.06461048970135784,0.1354872154169361,-0.17549750860211738,-0.10230734120373833,0.7384679621765821,0.6538661985736305,-0.1290630510156083
-0.06548892584599592,0.13560969032032977,-0.1752288144451319,-0.10926455097468682,0.7375610617121463,0.6525093027392457,-0.1352647329687044
-0.06624207752428637,0.13571576627274082,-0.17498416101478872,-0.11191212437682373,0.7372397647649062,0.6519301061692364,-0.1376239162973511
-0.06708831836711768,0.13583564604766288,-0.1747012976999407,-0.11489876217910204,0.7368652031393457,0.6512663732060162,-0.14028562999538757
-0.06795048918431064,0.13595784795680033,-0.17441604366646563,-0.10963919872408308,0.7377474392184309,0.652152079046674,-0.13566734251428905
-0.06885060090508968,0.13608565601153244,-0.1741186245623988,-0.10710756265647176,0.7381972405950138,0.6525156385931301,-0.13347713433804706
-0.06983306192080556,0.1362245989364425,-0.17380814480359702,-0.09661694055536274,0.7397249920084086,0.6542339876295689,-0.12429799848024282
-0.07062553738189484,0.13633587286096066,-0.17357457244623908,-0.0896764933934973,0.7406625206550113,0.6552876725178702,-0.11821684852728712
-0.07175856129154186,0.13649394096028206,-0.17326186267020288,-0.07976395025968658,0.7418598217706932,0.6567227406698045,-0.10953063027512557
-0.07087648451097554,0.13603848792514125,-0.1740579897176773,-0.07216814676946491,0.7426972951108476,0.6577386336751239,-0.10282206085307208
-0.07147312042502674,0.1360394663433013,-0.17395019554552404,-0.057122519913803654,0.7440572695972943,0.6596126323534138,-0.08959337318081251
-0.07190193393628312,0.1360394277560057,-0.17389335616496523,-0.041034193529884994,0.7451647878222417,0.6613311021110061,-0.07541092315989315
-0.07229768780040774,0.13603888531036332,-0.1738534476087119,-0.02958670681113382,0.7457424109815162,0.6623647734343013,-0.06531301674914776
-0.07276139222487117,0.13603765940451854,-0.17381989296359876,-0.016171013808431157,0.746182553842368,0.6633938561768722,-0.05346668346240232
-0.07331259510243063,0.13603580290971468,-0.1737886079659643,-0.008447456033529204,0.7463354399863157,0.6638807773871083,-0.04663008602697429
-0.07375743143818556,0.13603347566867652,-0.17377919930208335,0.003870582338613213,0.7463941149751347,0.6645329132684911,-0.03573305060777424
-0.0741830877901616,0.13603051383688672,-0.17378316463810325,0.0156783586969522,0.7462539503614017,0.6649964703198409,-0.02527696779134967
-0.07424083304517524,0.13602985453487473,-0.17378793446286533,0.019613116147865314,0.746162708616321,0.6651178441461418,-0.021789707288399386
-0.07468095168817324,0.13602572185117598,-0.17380931989554568,0.029113616099679256,0.7458634333122711,0.6653280929447254,-0.013366560655857321
-0.07523666827813502,0.13601967067792792,-0.17384895947807233,0.0411470463897374,0.7453059165424655,0.6654463041057123,-0.0026884367658421083
-0.07012252159224117,0.13551339447852911,-0.17648755954557913,0.038359348665643334,0.7454638701070885,0.6654213019946089,-0.005164260519100469
-0.06933253500050206,0.1354200510791369,-0.17654690018277713,0.043441773277180185,0.7451938785684926,0.6654310401465702,-0.0006530605136638995
-0.0683730309091649,0.1353072873691495,-0.17660814226605298,0.044382241919311664,0.7451494253103055,0.6654190533717036,0.00018431452174673727
-0.06749816252555867,0.13520467063753763,-0.17666013621890167,0.044244889452593986,0.7451671500771945,0.665408374171482,6.152742861632563e-05
-0.0665673722156388,0.13510587925433942,-0.17671662337226474,0.04409861750805618,0.7451896973634108,0.6653928329126332,-6.917952617178814e-05
-0.0656424176807583,0.13502785680724114,-0.1767823464528599,0.036663449402971254,0.7456079340446525,0.6653421140335142,-0.00666869259712292
-0.06495356213442802,0.13498264409654245,-0.17684008220263875,0.0319173121154429,0.7458464690629676,0.6652638552049882,-0.010878084915351072
-0.06394142070939013,0.13493566358637604,-0.17694878009059076,0.01624481038142741,0.7463776761375075,0.6648639272494411,-0.024747301705344418
-0.06322808641579332,0.1349162297235501,-0.1770496483908427,0.007295178094880956,0.7465469763411553,0.6644908473778288,-0.032654344941179456
-0.06259949005567408,0.13490863429130684,-0.17715438103146183,-0.0006198621549797132,0.7466168698133444,0.6640717992868554,-0.039642286424355216
-0.06482427649277464,0.13620003183956042,-0.17699318589226165,-0.013473081714632868,0.7465387292829828,0.6632520547203827,-0.05094225808551084
-0.06474452494781338,0.13650800726533294,-0.17711305199946778,-0.027694972582011455,0.7461983863122156,0.6621154154101775,-0.06343605784516491
-0.06465435417897114,0.13688991267360132,-0.17725553898295904,-0.04674270728129839,0.7453155732899557,0.6602315280850884,-0.0800883565189642
-0.064597117548009,0.13715445074895363,-0.17735084478477017,-0.05795160469822615,0.7445921325419692,0.6588995658569835,-0.08986395152107288
-0.06452591789649582,0.13750479162313972,-0.1774729869032171,-0.07211214752022549,0.7434355031992199,0.657006930131313,-0.102202663969057
-0.0644601129415817,0.13784552866153194,-0.1775875742363748,-0.07815171078518987,0.7429126997331262,0.6560839717852923,-0.10736318103996989
-0.06438882335929813,0.13823843787388676,-0.1777153528434939,-0.09063558498566493,0.7415929455970797,0.6541161880241437,-0.11814019781478406
-0.06432341888028517,0.13862601723955933,-0.1778373295063997,-0.10222409517146824,0.7402053566794458,0.6521216274109047,-0.1279986225409566
-0.06426482610999147,0.13899032084156737,-0.17794848626083662,-0.10940042662224332,0.7392755757383672,0.6507891691490496,-0.1340769446618856
-0.06420109267992609,0.1394017548276731,-0.1780702785028376,-0.11720158629632663,0.7381955545624078,0.6492618920219282,-0.14067731502282058
-0.067423168905799,0.1496489666925764,-0.17447482748214652,-0.11541439911139617,0.7386049290094908,0.6495046468160525,-0.13887400435285044
-0.06822313506033578,0.15233226381649043,-0.17419721079837047,-0.11871740466527313,0.7382022986017236,0.6488133820125832,-0.14143811187253388
-0.06897448338764574,0.15488948773992772,-0.17392951638807486,-0.11541599623105793,0.7388719131322077,0.6493629779242039,-0.13811287666164107
-0.06962566750200493,0.1571272436778131,-0.1736993501148571,-0.11315594252265705,0.7393439442364903,0.6497086406404294,-0.13581217570528858
-0.07036400027614934,0.1596853734534006,-0.1734433516998543,-0.11058199418856667,0.7398709570338001,0.6500937927164046,-0.1331940320388612
-0.07114525021607739,0.1624115021923205,-0.17318350121882364,-0.10306050483250621,0.7410965893260232,0.651293825914651,-0.12637535344544423
-0.07186260722213002,0.1649247017509869,-0.1729612490610083,-0.09564035963377275,0.7422303475469875,0.6524341479841702,-0.11948520968542688
-0.07262759714326093,0.16760027699207788,-0.17275630359107863,-0.08081462090399466,0.7441427181131971,0.6545982621726811,-0.10593265449214634
-0.07323014201245419,0.16970335441103662,-0.17262108455614789,-0.07187289563410816,0.7451806913549894,0.6557327747908189,-0.09774738958152107
-0.07395532153973892,0.17223748390102078,-0.17248258565276914,-0.06112838676145966,0.746270717681315,0.6569743699607176,-0.08790912056251338
-0.06828443896013726,0.18603502715974005,-0.17117910296913721,-0.05310098392804305,0.7470144026287948,0.6577633867864019,-0.08060455802434931
-0.06784527558395574,0.18948000038852328,-0.1712648854579707,-0.04419479012060549,0.7477143451449109,0.6585730165705106,-0.07246834092161057
-0.06715674492318417,0.1948981321435062,-0.17139273856991,-0.025896815031600268,0.7487053257137436,0.6600498394583468,-0.05571265251365086
-0.06646907427971725,0.200337460273139,-0.17151249200382873,-0.013326340503980948,0.74913677015066,0.6608069414502072,-0.044166666030295725
-0.065786201573603,0.20576360485066306,-0.17162403619490468,-0.0008099577244855813,0.749367607806211,0.6613478619947161,-0.03265788992417096
-0.06492495893836209,0.21257911466488055,-0.1717589564755065,-0.004215053180464631,0.7494663048673957,0.6610698409263632,-0.03562522438792766
-0.06437582287803728,0.21694099023671976,-0.17183874942129065,0.0027079881914448445,0.7495832117179808,0.6612632115372049,-0.029131436250445328
-0.06384104109768471,0.2211973727144301,-0.17191061335159225,0.007599797311159337,0.7496718219060161,0.661324086405352,-0.02418378095066999
-0.06324351814894105,0.2259537547458192,-0.17198495720446916,0.010317240719671106,0.749738737708808,0.6613092872566595,-0.02134025095505685
-0.06279187630457095,0.22954693383532743,-0.17203682775843582,0.01236521890704197,0.749820692598831,0.6612469589044061,-0.01919608427948293
-0.057497900040720404,0.24563951923358096,-0.16949842530576736,0.007279764457048582,0.7500042293529625,0.6609802727457916,-0.023361079234868038
-0.05571699790589019,0.2539744574297875,-0.16957228143833633,0.004215137914016269,0.7501439759719328,0.6607696352267753,-0.025489940911273955
-0.053961655061544204,0.2621646058976022,-0.16964022667772813,-0.004839529589809149,0.7502779780403785,0.6602864819421619,-0.03288307141119341
-0.05231372153781802,0.26982496623559205,-0.16970360843847035,-0.01287876642571057,0.7502931153147674,0.6598050122662923,-0.039391931596344756
-0.050971169663851894,0.276039326358289,-0.16975692782186577,-0.01939998851980482,0.7502838946443161,0.6593197258793632,-0.04466785140511679
-0.04951331044933414,0.2827667955227825,-0.1698157893060111,-0.026667269741555904,0.7501967949133095,0.6587200850992423,-0.05080821895300058
-0.0477351018223597,0.29093169064649266,-0.1698924568927933,-0.03918493337311424,0.7497895160124437,0.6576781520158516,-0.06115284977320693
-0.04651786461039327,0.29647566118453017,-0.1699559459006137,-0.05400136158280337,0.7490312217711046,0.6562315499007485,-0.07345906801853029
-0.0449641549649667,0.3035157149517455,-0.17004436767597778,-0.06618658091588617,0.7481913212744279,0.6548655809789041,-0.08354731668613272
-0.04352548864859241,0.3099987983895601,-0.17013481180278678,-0.07739478579133484,0.7472750958135541,0.6534334739259674,-0.09281526524338195
-0.04471886539068551,0.32907506305626605,-0.16275282361508941,-0.08362452393178926,0.7467929992074698,0.6524776228554564,-0.09787802105062368
-0.04396879579422737,0.3381599272367742,-0.16239550497650337,-0.09512418052253739,0.7455616618314184,0.6508241600174514,-0.10731780572052528
-0.04320372855574017,0.3470458347089265,-0.16201503033063386,-0.10588293750806947,0.7443073950254925,0.6491121658876028,-0.11596853604203645
-0.04256543885275943,0.3542260351467109,-0.1616888180003879,-0.11295028388370482,0.7434260003185268,0.6478931594985234,-0.12163251742856053
-0.04167242691908314,0.3640116317090181,-0.16122245070486618,-0.12256371663519705,0.7420846304827412,0.6461880257404924,-0.12934284655699135
-0.040874425333809715,0.3725996022259847,-0.16079872031928494,-0.1221801429540365,0.7423345985563008,0.6461064847409719,-0.12867698640258596
-0.03998686014840021,0.38192202586710217,-0.16031799939002844,-0.12748052442956007,0.7416312111917679,0.6450874084199126,-0.13264274565718495
-0.03924949100664372,0.3894997730336101,-0.1599089237815226,-0.12891433506075464,0.7415898019258953,0.6447593950726743,-0.13308261479574884
-0.038623562657451406,0.3958505395145542,-0.15955596718795192,-0.12956081640464967,0.7416497253311696,0.6445390094995963,-0.1331883816330858
-0.037473111312832076,0.40739900428041187,-0.15889741261715556,-0.1307101915374056,0.7416376363638137,0.6442762961679362,-0.1334035844836121
-0.035130383150824035,0.42236092161475763,-0.1534062142243045,-0.12596588945304169,0.7426491796219873,0.6449515803169874,-0.1290048438924448
-0.03403761919349536,0.43311806853755497,-0.15269515056847624,-0.12288850205723434,0.7433470298424247,0.6453937742947836,-0.12569998165516344
-0.032867271033001175,0.4446727196540109,-0.1519137022875238,-0.11498895163904022,0.7448096850771905,0.646607690045207,-0.11804477621043717
-0.03203213258512138,0.45297147318748016,-0.15134219560270654,-0.11027872509683356,0.7456821064482626,0.6472426864877385,-0.11346234486398521
-0.030686773235536008,0.46638757456423685,-0.15040260593049312,-0.1026347967200021,0.7469476922406479,0.6482961382701413,-0.10605357449249761
-0.029326399075308693,0.4799363849464724,-0.14943694825966844,-0.09865421289499539,0.7476522601006804,0.6486908317074652,-0.1023896923673985
-0.028379499939226147,0.48948700261895445,-0.1487452582600366,-0.09177068671008035,0.7486948763385517,0.6494964794725612,-0.09585638402271306
-0.027332127685877648,0.5002292575818695,-0.14795722655443566,-0.08053127463386564,0.7501651173481099,0.6507705195156853,-0.08523345264171038
-0.02619839425396886,0.5120376771515446,-0.14707904322204127,-0.07199381803278858,0.7511702596041812,0.6516199619446776,-0.07714633138695502
-0.024875459213919194,0.5260311279214861,-0.1460222713761846,-0.06185847877870846,0.7522249954465904,0.6525097633823956,-0.06754327145772052
-0.018583100026812897,0.5437439057199506,-0.14468907266874217,-0.06416686647949614,0.7521780361583966,0.6521289819288146,-0.06956008981871832
-0.016115947510402587,0.5582453341046988,-0.14382517137687725,-0.05646156644416666,0.7529400306534633,0.652714709684944,-0.06210402173073782
-0.01421438401405709,0.5694953087056166,-0.14312081410742478,-0.05272968747366194,0.7533670119622377,0.6528965499042901,-0.05817061516860891
-0.012567946934606703,0.5792553001377563,-0.14248940102597304,-0.04965539466070237,0.7537000591145828,0.6530304157797495,-0.05497125374495005
-0.010843590949159232,0.5894924391882326,-0.14180761717027504,-0.04642905553516275,0.7540443784448394,0.6531443933914091,-0.0516122032005716
-0.009090348311963104,0.5998746061751862,-0.14110017012130555,-0.04789818507553269,0.7540895951406971,0.6529167008951035,-0.05248264531503302
-0.0075205250564510644,0.6091627733690855,-0.14045031617844025,-0.04739906823100483,0.7542578726437343,0.6528337566419802,-0.05154101351836786
-0.005270857140317739,0.6224439721656423,-0.13949703021550297,-0.046679247767633096,0.7544400019937143,0.6527798740189265,-0.05019728374530419
-0.004881113589126475,0.6247195982092508,-0.13932922524118133,-0.05021867304602535,0.7542416657376046,0.6525226375916351,-0.05302642712191301
-0.0027799246805245135,0.6370352486114244,-0.1384128613740324,-0.05270874614961245,0.7541820768678216,0.6522712882962558,-0.05452842813631897
-0.0009241569389446099,0.6478474461548934,-0.1375881386432498,-0.054899415575115344,0.7541643017197831,0.6519997161394367,-0.05584469836176539
0.0010644934229239085,0.6650260744949942,-0.1365477652851889,-0.05899602111995906,0.754000432662647,0.6515373958050321,-0.05917633736681794
0.002833795938787804,0.6763078267704793,-0.13571231164693967,-0.06322427118362361,0.7537966773679274,0.6510849728505934,-0.0623026391938116
0.005608854855712804,0.6937969344992508,-0.13438568164919892,-0.07193134760829023,0.753176162432117,0.650218241644622,-0.06904916949435567
0.007043320210422815,0.7027033816490972,-0.13369373028984097,-0.07627403707523213,0.752880146744062,0.6497004300494332,-0.0724093025823854
0.009569467201865977,0.7182345739125492,-0.13246635535944076,-0.08383835518637324,0.752223276702094,0.6488481034858005,-0.07827777967015116
0.0117421376158956,0.731454212496009,-0.1314035205170518,-0.08693095931810851,0.7520247130499761,0.6483644038462386,-0.08078019001739377
0.013573185651159858,0.7424487640571146,-0.13050441192519255,-0.092566601343025,0.7515055231599056,0.64761838672928,-0.08521325100078428
0.01580725518656574,0.755664444316489,-0.12940601557703268,-0.10122102817118034,0.7505598172124945,0.6464799465796446,-0.09207574551582984
0.017973358835524013,0.7682981127634854,-0.12833934050311943,-0.10691371108452928,0.7499099203442169,0.6456605146046377,-0.09657675513258149
0.01967815115904253,0.7781228109360195,-0.12749906890711524,-0.1113476090774471,0.7494220942589408,0.6449450607917946,-0.10007049090290085
0.018488605076554584,0.7950060438417967,-0.12955669060707528,-0.1126693587341358,0.749382600448149,0.6446060085047028,-0.10106645114796253
0.01997610569194103,0.8074144116383454,-0.12846974051178797,-0.11642630195323833,0.7489664104076666,0.643954899444421,-0.10400153737360726
0.021916302448630832,0.8233652857514109,-0.1270491233505942,-0.11955350611684377,0.7486441396500179,0.6433679617634847,-0.10637940176158948
0.02419071561707286,0.841813193662878,-0.12537767650023304,-0.12226235963290781,0.7483483473831442,0.6428617079705539,-0.10842274120816543
0.02574424381415214,0.8542633986241425,-0.1242322171049605,-0.12409996272891392,0.74820110086859,0.6424482281895995,-0.10979337869724401
0.027055067034300846,0.8647409093110779,-0.12326435813051376,-0.12145821609764512,0.7487854290209727,0.6426448652818352,-0.10759117136246563
0.02931385749819552,0.8826512757657717,-0.1215916561773322,-0.12119138420490577,0.7489773430796274,0.6425350912025924,-0.10721121453074413
0.03097281329853263,0.8957283113366075,-0.12035757111254505,-0.12100123695329773,0.7491533778474151,0.6424129191993821,-0.10692781846324231
0.031149481744891155,0.897138844652561,-0.12022554874116981,-0.11857106976048298,0.7495578090642223,0.6427204095389182,-0.10494983300998087
0.03299313398668255,0.9116545705528387,-0.11884729356739909,-0.116306366833671,0.7500377383626743,0.6428924863346693,-0.10298286789647629
0.035235376516166754,0.9292853260717688,-0.1171610947738307,-0.11354862238971447,0.7505978552368164,0.6431100001689463,-0.10059372619595662
0.036165756736668345,0.9494363277623737,-0.12466685111588006,-0.11088934202605072,0.7511306645576155,0.6433049882289329,-0.09831058287914311
0.03808208506302623,0.963875855865396,-0.12367920707873523,-0.10840620711535057,0.7516177005867888,0.6434617292863131,-0.09631162633534565
0.04003932898334789,0.9787253847227582,-0.12266613512873523,-0.10313265747757705,0.7524941679698285,0.6439399335033461,-0.0919649072892173
0.04179126000131438,0.9920448579139457,-0.12175895014487356,-0.0992945358096275,0.7531176729838768,0.6442577413052488,-0.08880500304577445
0.04351558660142037,1.0051789800877569,-0.12086576693655124,-0.09550615543734466,0.7537215805874485,0.6445469578972198,-0.08568297553058876
0.04504845065878278,1.016844161907946,-0.12007187544901365,-0.09390035129385425,0.7540336534310493,0.644584980406272,-0.08441668410308949
0.0470880129054935,1.0323837992145635,-0.11901570775663707,-0.0895968215783331,0.7546626249377338,0.6449064281235017,-0.0809470879657588
0.04950988651763217,1.0508796295015121,-0.1177615178349769,-0.08446471618633875,0.755357386266564,0.6452911522797886,-0.07681314680136972
0.049704142940184264,1.0523502154962918,-0.11766128526440985,-0.08589676961540657,0.7552074408819761,0.6451280791252276,-0.07805912970516792
0.05130034345598683,1.0645556394688982,-0.11683635559963942,-0.08324126989348549,0.7555916299628471,0.6452735865814132,-0.07598801337689498
0.0532291754104147,1.0793142661376587,-0.11584063710498042,-0.08002619698166719,0.7560360740195341,0.6454500387474398,-0.07348135857963944
0.05427333227445396,1.0962145319008716,-0.12492744169047096,-0.08037755672510874,0.7560954527837862,0.6452905283045509,-0.07388672908592488
0.055961504953247004,1.1075431167697498,-0.12450818215001987,-0.07898770779391881,0.7563340005559013,0.645295613132404,-0.07289302636496497
0.058036505020954476,1.121449339904829,-0.12399993763707566,-0.07811236127224362,0.7565257009815617,0.6452169929596435,-0.0725420896235189
0.06078615775399076,1.1398475632917375,-0.12333575267762331,-0.07770131899570178,0.7566500888680896,0.6451218014232448,-0.07253281581923997
0.06272236643043819,1.1527788460963397,-0.12287537533343511,-0.07741583493018732,0.7567696197038705,0.6450170993398946,-0.07252222248710868
0.06481636679096761,1.1667250977916983,-0.12237776898830516,-0.07908466264335237,0.7566880910784425,0.644746897422869,-0.07396071401922961
0.06697130082124317,1.1810384400893847,-0.12187243565442037,-0.08011187324757331,0.7566702513351089,0.6445094899312278,-0.07509817506315482
0.06919035504400946,1.1957213011650436,-0.12136050547672717,-0.08276395008652278,0.7564842363502126,0.644083751248544,-0.07770360414623494
0.0706871488505975,1.2055873889465205,-0.12102014595582193,-0.08417066248933672,0.75641044084611,0.643821043895708,-0.07907596342846777
0.07252321149523881,1.2176530078742291,-0.12060658683207758,-0.08589074325735517,0.7563080089330569,0.6435055882122358,-0.08075601393108979
0.07110438797594015,1.2326934427714866,-0.12884343700902368,-0.08825110879803348,0.7561291631916804,0.6431165931213972,-0.08295467448488841
0.07275561235909143,1.2457665562171572,-0.12862371941164638,-0.09053214209005406,0.7559500282343292,0.6427270596794665,-0.08511999070071957
0.07423267718769824,1.257407940523499,-0.12843350685703075,-0.09423367763639569,0.7555972899932896,0.6421350606927249,-0.08863020468817222
0.07562896657367214,1.2683712604369206,-0.12825862907908173,-0.09615773973174212,0.7554387277284805,0.641782577422703,-0.09044966033285891
0.07743690514550777,1.2825226120166373,-0.12803816363347031,-0.09864019254978934,0.7552110458837569,0.6413378776763641,-0.09280148299720092
0.07953472883198952,1.298896404990279,-0.1277895961271498,-0.09970799187234865,0.7551621329126269,0.6410783703264017,-0.09384557779288641
0.0814715413227895,1.313960663257022,-0.1275686229400483,-0.10189834033437745,0.7549615296715866,0.6406569240623786,-0.09596104732634705
0.0834229932570013,1.3290872467577783,-0.12735450716524094,-0.10409902343150705,0.7547524186641866,0.6402274545798015,-0.09808662622108645
0.08365035320643145,1.3308447917794075,-0.12733089995988972,-0.10370596129203757,0.7548182839577,0.6402562284094934,-0.09780794333027529
0.0855374060518405,1.345423132045756,-0.1271343030089151,-0.1050520395232369,0.7547104606273346,0.6399504272571696,-0.09919496088537327
0.08713531368172801,1.35773568029627,-0.12697490349555798,-0.10619308980657709,0.7546391476528838,0.6396639843865095,-0.10036319836392556
0.08645630969161135,1.37369938383156,-0.13349453313661566,-0.10570041338047956,0.7547975568074572,0.6396097324822467,-0.10003729785773857
0.08784641958504302,1.3861250401297978,-0.13349803880995062,-0.10605407289950701,0.7548334851476556,0.63943147973163,-0.10053022455703636
0.08916070262003582,1.3978506075438182,-0.13350961207001077,-0.10638922055097623,0.7548724452678909,0.6392566816835678,-0.10099415848822417
0.08930378833269645,1.3991255879406685,-0.1335135125316582,-0.10551394732518007,0.7550030217968158,0.6393390623887765,-0.10041318290631163
0.09051654569249078,1.409925539502694,-0.13353568698459795,-0.1051543516710207,0.7551290454901289,0.6392717676618466,-0.10027110277797975
0.09219506891949832,1.4248538690763062,-0.1335780119524056,-0.104653954066647,0.7552799265213629,0.639205931162002,-0.10007777005618688
0.0935551918084437,1.4369351463043192,-0.13362293033385386,-0.1034216253408978,0.7555300482665025,0.6392556911174043,-0.09914875164253496
0.0950840417360165,1.4504971543624885,-0.13368526081106127,-0.1022829154862463,0.7557626619335593,0.6392808971564257,-0.09839176061850516
0.09717801019114555,1.4690513386083326,-0.13379272739758633,-0.09994163191499751,0.7561632653282769,0.6394317042670583,-0.09672580811949946
0.09850157514736209,1.480768358478262,-0.13387521854817283,-0.09859221918034662,0.7564048052759378,0.6395009064521725,-0.09575978028073548
0.09963816843547177,1.4908209864451036,-0.13395470085954175,-0.09743633150464802,0.7566272599129807,0.6395390784865405,-0.09492690845106895
0.10117213801096285,1.5053689560324368,-0.1379097061023801,-0.09579154458281172,0.7569088250986037,0.6396336966827645,-0.09371096276440541
0.1033376051263807,1.522512058659632,-0.13829264488184378,-0.09368284951322488,0.7572416311091168,0.6397745489555348,-0.09218005386757526
0.10519180006032897,1.537177640493895,-0.13864076956570592,-0.09178037477252479,0.7575494770108896,0.6398823787581521,-0.09080580401026957
0.10706055768653125,1.5519460710422563,-0.13900838446009342,-0.09014617120010851,0.7578049228334371,0.6399775861661205,-0.08963289548126413
0.10924400363436747,1.5691911880248794,-0.13945860951190903,-0.08823581803239687,0.7580958649722263,0.6400898426196344,-0.08826150521794554
0.11062468706702105,1.580087628690282,-0.139751675159214,-0.08848991756525067,0.7581316012377071,0.6399818052899185,-0.0884833238068177
0.11295358320791142,1.598452535952308,-0.14026560736500057,-0.08698005186710962,0.7583697575996144,0.6400469268374623,-0.08746263648791361
0.11520367427833537,1.616183023516042,-0.14078592078249283,-0.08637432560437114,0.7585078067518309,0.640006007211573,-0.0871647503639932
0.11656072595270818,1.6268678971627544,-0.14111079435933854,-0.08591009784103093,0.7586159049189568,0.6399743474567103,-0.08691489222391244
0.11902712200228253,1.6462781663285693,-0.14171960374178497,-0.08506087175287921,0.7587724075620752,0.6399630625010193,-0.08646594851968406
0.12114072145299697,1.6612697006264363,-0.14332219436344507,-0.0856410451407824,0.7587722756331603,0.6398145836724893,-0.08699162969889117
0.1231059215758884,1.6759780518043912,-0.14386971215461278,-0.08559918596748288,0.7588372712594128,0.6397216355612793,-0.08714932073214529
0.12502697130153387,1.6903488967325755,-0.14441997848622867,-0.08621024206506617,0.7588370930514332,0.6395351142736118,-0.0879141512122568
0.12699226821333348,1.7050465399235097,-0.14499693041273665,-0.08668649370724102,0.758836869832291,0.6393898121429137,-0.08850268312161366
0.1288085919574491,1.7186283052556386,-0.14554264547710985,-0.08712836695513186,0.7588464340737345,0.6392430064994117,-0.08904558274783753
0.13062377826451008,1.7321975075954223,-0.14609749122260643,-0.08781463225758847,0.7588302418978452,0.6390798245023045,-0.08967849383673869
0.13238664562237562,1.7453721734091614,-0.14664735730298337,-0.0885724505553904,0.7588051972307418,0.6388929599769684,-0.09047308633011372
0.13506997794253764,1.7654256374793018,-0.1475041179501788,-0.09001474223435627,0.7587030453620398,0.6386047671377315,-0.09192924740153662
0.13644229554300347,1.775682517044777,-0.14795225310421734,-0.09072113834247128,0.7586771559011314,0.6384334560459609,-0.09263568628140315
0.13899931323187717,1.7947949645249448,-0.14880305958460144,-0.09203226786682317,0.7585830578965466,0.6381641278091394,-0.09395930992304255
0.14102809725955573,1.8116687367471718,-0.1482503460601275,-0.09235964485781312,0.7586068589890981,0.6380435799809405,-0.09426409465718417
0.1429098289427803,1.8265677621654275,-0.1488640884112124,-0.09333717613971852,0.7585511201113174,0.6378226148219655,-0.09524012678382797
0.14533633192016604,1.8457775093814495,-0.14967296694222357,-0.09435840987653352,0.758493238685594,0.6375845537585926,-0.09628309385487614
0.14690588071746793,1.8582019703145582,-0.15020708407230005,-0.0949966977541506,0.7584718231477688,0.6374163260028237,-0.09693579448154294
0.1485990469299631,1.8716014791107347,-0.15079252256238926,-0.09568608862218544,0.7584503394999091,0.6372313228728423,-0.09763962364935197
0.15069896190596782,1.8882125282162479,-0.15153060908275712,-0.0957345904506409,0.7585082202965837,0.6371407961010269,-0.09773317695392321
0.15246536508977307,1.902182299322744,-0.15216322532606338,-0.09614636476847638,0.7585198185523926,0.6369937694174476,-0.09819622766890793
0.15417566485920928,1.9157009030049572,-0.15278677356962336,-0.09628149054979117,0.7585731080635373,0.6368680190555156,-0.09846745962316061
0.15582275493628242,1.9287137228923301,-0.1533971819741455,-0.096338236017065,0.7586222241392216,0.6367784663735535,-0.09861262640314394
0.1578443239940659,1.9446807239167914,-0.15415924596717712,-0.09640750423717456,0.7586773705121788,0.6366745586063683,-0.09879143193046225
0.16124784946317372,1.9632176925916582,-0.1513435175995346,-0.09599536540317447,0.7587941413629522,0.6366501071877354,-0.09845294242538538
0.16285297318812988,1.97560013743529,-0.15184673838319765,-0.09576360263951052,0.7588840680971443,0.6365959711896992,-0.09833551272492833
0.16435093097911674,1.9871456414378041,-0.15232281074043294,-0.09554818002696035,0.7589718965281431,0.6365406910402286,-0.09822501832037088
0.1644950198363429,1.9882541380873289,-0.15236987446113334,-0.09500624131708867,0.759044803735184,0.6365956635439294,-0.09783026725139468
0.16563971730995705,1.9970659656155394,-0.15273950235892886,-0.09468753421946179,0.7591428382943629,0.6365606654904329,-0.09760605042821063
