-0.05191534868161681,1.1762273362690723,-0.07094757880880893,0.6399071253589924,0.09874278782454328,0.10462519541301991,0.7548657504829687
-0.05493415147470137,1.1989185567829432,-0.07157790869201025,0.639534698387766,0.1000219398460441,0.10570886990529553,0.754861984690479
-0.05799593158151996,1.221626628304873,-0.0721835037920299,0.639294366440974,0.10047328341223377,0.1058241190455539,0.7549894623009191
-0.06110056603558629,1.2443494009766791,-0.07276301456261725,0.6391814360248936,0.10014397660366238,0.10502571103958874,0.7552402768733861
-0.06424564703362776,1.2670853523045154,-0.07332256293877654,0.6391785190699613,0.09914196679672052,0.10343412714663985,0.7555945159413359
-0.06742717269437788,1.2898333692091914,-0.07386316318929374,0.6392599346899712,0.09761766590950689,0.10122733908259426,0.7560228521842517
-0.07063960923988133,1.3125928086706753,-0.07438461303754242,0.6393957092627288,0.0957468565484925,0.09861593149748489,0.7564922765583124
-0.07387625887968118,1.3353633787471866,-0.0748887975737108,0.6395543603203089,0.0937206254552704,0.0958269017448656,0.7569701906029942
-0.07713040478041405,1.3581449336938456,-0.07537640671427645,0.6397070291784297,0.09172657180755178,0.09308452151778658,0.7574275045824166
-0.08039591229732883,1.3809373879649478,-0.07584929448593535,0.6398301061092897,0.0899318156061952,0.09058719867866386,0.757841449970573
-0.08366687260789045,1.4037407455287159,-0.07631215295339182,0.639904807410787,0.08847839990283751,0.08850064929566488,0.758195914838271
-0.08693831632833579,1.426554970799011,-0.07677188430528524,0.6399181272965248,0.08747151713820994,0.08694473478802205,0.7584814678945617
-0.09020677154373702,1.4493798139075444,-0.07722946158818092,0.6398633980562287,0.08696912481213248,0.08598902413572819,0.7586943329731237
-0.09347025484861506,1.4722147956131828,-0.07768365115195311,0.6397391535786402,0.08698477410583656,0.0856522668922006,0.758835392972988
-0.09672824730222766,1.495059224426368,-0.07813282342600626,0.6395486533239464,0.0874885916432632,0.08590177001433523,0.7589098446272846
-0.09998160087773297,1.5179122234135964,-0.07857512163269209,0.639299113966961,0.08841528087279997,0.08666261694452447,0.758926196552451
-0.10323234033715178,1.5407727440628525,-0.07900851764855936,0.6390014011934302,0.08967077138890674,0.08782544152454565,0.7588959440215568
-0.10648341598169872,1.5636396181904078,-0.07943087291453088,0.6386695083926863,0.09114133103821269,0.08925715116583717,0.758833102725353
-0.10973852338366051,1.5865115985398153,-0.07983973830417375,0.6383194013162623,0.09270615119264428,0.09081582359328977,0.7587531862334205
-0.11300160689042764,1.6093874451855537,-0.08023265257611156,0.6379682466388885,0.09424479492789659,0.09235961255153531,0.7586726150842875
-0.11627614133495096,1.6322660623271443,-0.0806076921304253,0.6376326642056969,0.09564894556000805,0.09376071714286556,0.7586071398768006
-0.11956519508299661,1.655146476614851,-0.08096330190333252,0.6373272065490126,0.09683101108591563,0.09491544807783119,0.75857026358848
-0.12287126381883737,1.678027850080664,-0.08129828370124173,0.637063520159844,0.09772597616939706,0.09574664128623461,0.7585725314995869
-0.12619606550819817,1.7009095137600558,-0.08161188504593811,0.6368490952875625,0.09829616141252827,0.09620938531183347,0.7586203587176492
-0.12954045284565985,1.7237909837168404,-0.08190385315165931,0.6366867320129437,0.09853193270748554,0.09629193489833779,0.7587155770044134
-0.13290443765959087,1.746671945180939,-0.0821744280127272,0.6365746948461561,0.0984493465554746,0.09601296889957281,0.7588556475690307
-0.1362869731069484,1.7695523983221852,-0.08242465163844956,0.6365068404580814,0.09808784861583278,0.09541837249169778,0.7590343537647186
-0.1396866406391655,1.7924323043942962,-0.08265554599550241,0.6364742509422536,0.0975040001573723,0.09457491507420066,0.7592424403835157
-0.1431016447535786,1.8153116294467628,-0.08286823902174192,0.636466071180595,0.09676698553429557,0.09356462736197159,0.7594687296085065
-0.14652964892669576,1.838190551724549,-0.08306445787279583,0.6364703646056037,0.0959525379400023,0.09247662657407535,0.759701690783403
-0.14996818697841488,1.8610692901717203,-0.08324596791199879,0.6364756851166431,0.09513446560163079,0.09139770263695055,0.7599306518773141
-0.15341477491597888,1.8839480766049839,-0.08341467815187532,0.6364716225633559,0.09438125613616499,0.09040801744052528,0.7601463296919894
-0.15686717850184964,1.9068271549348932,-0.0835722888108429,0.6364496381358431,0.09375058948102528,0.08957502669419859,0.7603413704918657
-0.16032355628602657,1.9297066862589418,-0.08372031875762606,0.636403574983126,0.09328471054684787,0.08894775469309664,0.7605108476951163
-0.16378252037877847,1.9525867634251826,-0.08386013887593256,0.6363296007369648,0.09300991423599597,0.0885561383990733,0.760652092241645
-0.16724323227756457,1.9754673967766196,-0.08399290123983036,0.6362263338654546,0.09293498593912881,0.08840923482325144,0.7607647124325524
-0.17070544225545664,1.9983485090285225,-0.0841194754898159,0.636094674595206,0.09305220258425681,0.08849650393820577,0.7608503278152365
-0.17416942367708727,2.0212299454640483,-0.08424046701166729,0.6359375233297506,0.09333937300812752,0.08879024079969798,0.7609122952130584
-0.177635927159796,2.044111485266075,-0.08435621793006291,0.6357595317763476,0.09376215093695502,0.08924838167996473,0.7609554541329621
-0.1811060453766495,2.0669928674591773,-0.08446679234218227,0.6355664800332081,0.09427901999996322,0.08982053113102129,0.7609855373352279
-0.18458111494204418,2.0898738090982696,-0.0845720282740673,0.6353649727646237,0.09484396516946901,0.09045112607655989,0.761008914170014
-0.18806258737300807,2.112754029195412,-0.08467155078301675,0.6351618863252079,0.09541061186140108,0.09108444476647913,0.7610320737167515
-0.19155187294985881,2.135633273640544,-0.08476483041143153,0.6349636704309886,0.09593689565769191,0.09167018735585489,0.7610609870664207
-0.1950502625056399,2.1585113285534763,-0.08485121520350038,0.6347760499672647,0.09638672945199663,0.0921654827125519,0.7611008399482073
-0.19855882578427755,2.1813880373050933,-0.08493000218922296,0.6346035330992835,0.0967327615506567,0.09253817736939532,0.761155578282023
-0.20207833416826787,2.204263307186598,-0.08500049796679426,0.634449057211848,0.09695808923900195,0.0927688416709719,0.7612276037750767
-0.20560923009598384,2.22713711739412,-0.085062054203682,0.6343139402228245,0.09705604362828314,0.09285049427407299,0.7613177624010097
-0.2091508421866272,2.2500098539901403,-0.08511507253482353,0.6341971109490119,0.09703046749716403,0.0927874453254032,0.7614260324097109
-0.2127029584189258,2.2728815507895908,-0.08515904486892123,0.6340967066749943,0.0968942726147544,0.09259648296718655,0.7615502333139235
-0.2162654420624781,2.2957521996517474,-0.08519309611216185,0.6340099727974396,0.09666765291203064,0.09230390327815707,0.7616867523552486
-0.21983761290810064,2.3186219860834982,-0.08521688115417005,0.6339330070300222,0.09637608460816204,0.0919417310403871,0.7618315502831129
-0.22341866025629628,2.341491109395649,-0.0852302213639994,0.633861562443681,0.09604714399487856,0.09154436106739772,0.761980377531892
-0.2270076822425353,2.3643597774635694,-0.08523307566548392,0.6337912856959977,0.09570912508050773,0.091146895552003,0.7621290002246145
-0.23060377503562088,2.3872281874949346,-0.08522557850347522,0.6337181313724641,0.09538840701678206,0.09078186549554,0.762273595681854
-0.23420612955571635,2.410096507261818,-0.08520800695284322,0.6336387162065698,0.09510714692831529,0.0904764170819503,0.7624110609633488
-0.2378140553443157,2.4329648699312423,-0.0851807710175568,0.633550401528557,0.09488263192363,0.09025153972588454,0.7625390707756269
-0.2414270392939107,2.4558333639175234,-0.08514442592461384,0.6334514840182837,0.09472590976442928,0.09012036074098588,0.7626562397268181
-0.245044774966098,2.4787020389627763,-0.08509964674745195,0.6333412339958733,0.09464141049931922,0.09008768518306268,0.7627621475385635
-0.24866712027811202,2.5015709722628676,-0.08504726356535362,0.6332198006859107,0.09462725710141176,0.09015030590694685,0.7628573186236354
-0.252294115901256,2.524440128571426,-0.08498819573781144,0.6330881784256652,0.09467590083227756,0.09029788243650573,0.7629430677100048
-0.2559259729275616,2.547309469722012,-0.0849234243054876,0.632948001488196,0.09477542312966049,0.09051456235675506,0.7630213369127088
-0.2595638367126773,2.5701786388919463,-0.08485294382442798,0.6328021100346218,0.09491067064816675,0.09078191599051944,0.7630937674112769
-0.2632084067381864,2.59304740349734,-0.08477746910523823,0.6326531998386961,0.09506463781824782,0.09107812809140958,0.7631627729087086
-0.2668602237564102,2.6159156074901473,-0.08469795320385916,0.6325038169118449,0.09522041823170099,0.09138107307188847,0.7632309565445822
-0.2705198411069314,2.6387831177137717,-0.08461534161986779,0.6323564154220406,0.09536198358093213,0.09166964028786374,0.7633008142348544
-0.2741877689451168,2.6616498169511966,-0.08453054159245357,0.6322131296453577,0.09547564988741046,0.09192559105242096,0.7633745114242825
-0.2778644326815082,2.6845156129299386,-0.0844443832081594,0.6320755838868783,0.09555124694265175,0.09213507440956686,0.7634536944211546
-0.2815501553314467,2.7073804429834203,-0.08435762759842959,0.6319448660533273,0.0955821877017499,0.09228871737486946,0.7635394713492493
-0.2852451331319808,2.7302442798617186,-0.0842709409054746,0.6318214432435414,0.0955659391782148,0.09238226439078401,0.7636323279908109
-0.2889494339599741,2.7531071306551738,-0.08418486614748387,0.6317051602371875,0.09550397029019289,0.09241658191371778,0.7637321242267502
-0.29266299503677323,2.775969038785198,-0.08409983323931666,0.6315953083545317,0.09540126170667053,0.09239705255876624,0.7638381703003404
-0.2963856394704997,2.7988300788733214,-0.08401615274684958,0.6314907207129283,0.09526569016982533,0.09233284862039318,0.7639493196512296
-0.3001171078166014,2.821690347738581,-0.08393399822582623,0.6313899260950289,0.09510704030061864,0.09223575281093048,0.7640641190465441
-0.3038570683349278,2.8445499630255755,-0.08385342092780193,0.6312912538285725,0.09493632674279777,0.0921193008353383,0.7641809217179802
-0.30760515203353256,2.867409055855659,-0.08377434392186231,0.6311929971723721,0.0947647479131208,0.09199750881347035,0.7642980447741811
